  1031    0.10199E+04    0.31066E+02    0.00000E+00   -0.77211E+02    0.43918E-08    0.83572E-06    0.52192E-06
  1032    0.10231E+04    0.30771E+02    0.00000E+00   -0.77629E+02    0.43835E-08    0.81618E-06    0.51826E-06
  1033    0.10262E+04    0.30475E+02    0.00000E+00   -0.78021E+02    0.43753E-08    0.79697E-06    0.51457E-06
  1034    0.10295E+04    0.30179E+02    0.00000E+00   -0.78387E+02    0.43671E-08    0.77807E-06    0.51083E-06
  1035    0.10327E+04    0.29880E+02    0.00000E+00   -0.78727E+02    0.43589E-08    0.75949E-06    0.50706E-06
  1036    0.10359E+04    0.29579E+02    0.00000E+00   -0.79043E+02    0.43507E-08    0.74124E-06    0.50324E-06
  1037    0.10392E+04    0.29278E+02    0.00000E+00   -0.79333E+02    0.43425E-08    0.72330E-06    0.49939E-06
  1038    0.10425E+04    0.28977E+02    0.00000E+00   -0.79598E+02    0.43344E-08    0.70569E-06    0.49551E-06
  1039    0.10459E+04    0.28674E+02    0.00000E+00   -0.79834E+02    0.43263E-08    0.68840E-06    0.49158E-06
  1040    0.10492E+04    0.28370E+02    0.00000E+00   -0.80046E+02    0.43182E-08    0.67143E-06    0.48762E-06
  1041    0.10526E+04    0.28066E+02    0.00000E+00   -0.80230E+02    0.43101E-08    0.65479E-06    0.48363E-06
  1042    0.10559E+04    0.27761E+02    0.00000E+00   -0.80391E+02    0.43021E-08    0.63847E-06    0.47960E-06
  1043    0.10593E+04    0.27455E+02    0.00000E+00   -0.80523E+02    0.42940E-08    0.62248E-06    0.47554E-06
  1044    0.10627E+04    0.27149E+02    0.00000E+00   -0.80632E+02    0.42860E-08    0.60681E-06    0.47144E-06
  1045    0.10660E+04    0.26844E+02    0.00000E+00   -0.80717E+02    0.42780E-08    0.59146E-06    0.46731E-06
  1046    0.10694E+04    0.26539E+02    0.00000E+00   -0.80771E+02    0.42700E-08    0.57645E-06    0.46315E-06
  1047    0.10728E+04    0.26233E+02    0.00000E+00   -0.80809E+02    0.42621E-08    0.56176E-06    0.45896E-06
  1048    0.10761E+04    0.25928E+02    0.00000E+00   -0.80817E+02    0.42541E-08    0.54740E-06    0.45473E-06
  1049    0.10795E+04    0.25624E+02    0.00000E+00   -0.80795E+02    0.42462E-08    0.53337E-06    0.45048E-06
  1050    0.10828E+04    0.25319E+02    0.00000E+00   -0.80751E+02    0.42383E-08    0.51967E-06    0.44619E-06
  1051    0.10861E+04    0.25016E+02    0.00000E+00   -0.80684E+02    0.42304E-08    0.50630E-06    0.44188E-06
  1052    0.10895E+04    0.24714E+02    0.00000E+00   -0.80588E+02    0.42226E-08    0.49325E-06    0.43753E-06
  1053    0.10927E+04    0.24412E+02    0.00000E+00   -0.80470E+02    0.42147E-08    0.48053E-06    0.43316E-06
  1054    0.10959E+04    0.24112E+02    0.00000E+00   -0.80330E+02    0.42069E-08    0.46813E-06    0.42876E-06
  1055    0.10990E+04    0.23814E+02    0.00000E+00   -0.80162E+02    0.41991E-08    0.45605E-06    0.42433E-06
  1056    0.11022E+04    0.23516E+02    0.00000E+00   -0.79973E+02    0.41913E-08    0.44428E-06    0.41988E-06
  1057    0.11054E+04    0.23220E+02    0.00000E+00   -0.79755E+02    0.41835E-08    0.43283E-06    0.41540E-06
  1058    0.11086E+04    0.22925E+02    0.00000E+00   -0.79517E+02    0.41758E-08    0.42168E-06    0.41090E-06
  1059    0.11118E+04    0.22632E+02    0.00000E+00   -0.79251E+02    0.41680E-08    0.41083E-06    0.40637E-06
  1060    0.11149E+04    0.22340E+02    0.00000E+00   -0.78965E+02    0.41603E-08    0.40029E-06    0.40181E-06
  1061    0.11179E+04    0.22051E+02    0.00000E+00   -0.78652E+02    0.41526E-08    0.39005E-06    0.39724E-06
  1062    0.11209E+04    0.21763E+02    0.00000E+00   -0.78318E+02    0.41449E-08    0.38011E-06    0.39264E-06
  1063    0.11238E+04    0.21477E+02    0.00000E+00   -0.77958E+02    0.41373E-08    0.37046E-06    0.38802E-06
  1064    0.11267E+04    0.21193E+02    0.00000E+00   -0.77586E+02    0.41296E-08    0.36110E-06    0.38337E-06
  1065    0.11296E+04    0.20911E+02    0.00000E+00   -0.77188E+02    0.41220E-08    0.35202E-06    0.37871E-06
  1066    0.11324E+04    0.20631E+02    0.00000E+00   -0.76763E+02    0.41144E-08    0.34323E-06    0.37402E-06
  1067    0.11352E+04    0.20354E+02    0.00000E+00   -0.76312E+02    0.41068E-08    0.33472E-06    0.36932E-06
  1068    0.11380E+04    0.20079E+02    0.00000E+00   -0.75843E+02    0.40993E-08    0.32649E-06    0.36460E-06
  1069    0.11407E+04    0.19807E+02    0.00000E+00   -0.75363E+02    0.40917E-08    0.31853E-06    0.35986E-06
  1070    0.11434E+04    0.19537E+02    0.00000E+00   -0.74857E+02    0.40842E-08    0.31085E-06    0.35510E-06
  1071    0.11459E+04    0.19270E+02    0.00000E+00   -0.74327E+02    0.40767E-08    0.30343E-06    0.35032E-06
  1072    0.11484E+04    0.19006E+02    0.00000E+00   -0.73771E+02    0.40692E-08    0.29628E-06    0.34553E-06
  1073    0.11510E+04    0.18744E+02    0.00000E+00   -0.73199E+02    0.40617E-08    0.28939E-06    0.34072E-06
  1074    0.11533E+04    0.18486E+02    0.00000E+00   -0.72609E+02    0.40542E-08    0.28276E-06    0.33589E-06
  1075    0.11557E+04    0.18230E+02    0.00000E+00   -0.72002E+02    0.40468E-08    0.27638E-06    0.33105E-06
  1076    0.11580E+04    0.17978E+02    0.00000E+00   -0.71372E+02    0.40394E-08    0.27026E-06    0.32620E-06
  1077    0.11603E+04    0.17729E+02    0.00000E+00   -0.70732E+02    0.40319E-08    0.26439E-06    0.32133E-06
  1078    0.11624E+04    0.17484E+02    0.00000E+00   -0.70054E+02    0.40246E-08    0.25877E-06    0.31645E-06
  1079    0.11645E+04    0.17241E+02    0.00000E+00   -0.69375E+02    0.40172E-08    0.25339E-06    0.31156E-06
  1080    0.11666E+04    0.17001E+02    0.00000E+00   -0.68680E+02    0.40098E-08    0.24825E-06    0.30665E-06
  1081    0.11685E+04    0.16767E+02    0.00000E+00   -0.67963E+02    0.40025E-08    0.24335E-06    0.30174E-06
  1082    0.11704E+04    0.16536E+02    0.00000E+00   -0.67230E+02    0.39952E-08    0.23868E-06    0.29681E-06
  1083    0.11722E+04    0.16308E+02    0.00000E+00   -0.66482E+02    0.39879E-08    0.23424E-06    0.29187E-06
  1084    0.11740E+04    0.16084E+02    0.00000E+00   -0.65719E+02    0.39806E-08    0.23004E-06    0.28693E-06
  1085    0.11757E+04    0.15864E+02    0.00000E+00   -0.64934E+02    0.39733E-08    0.22606E-06    0.28197E-06
  1086    0.11774E+04    0.15649E+02    0.00000E+00   -0.64150E+02    0.39661E-08    0.22230E-06    0.27701E-06
  1087    0.11789E+04    0.15438E+02    0.00000E+00   -0.63330E+02    0.39588E-08    0.21876E-06    0.27204E-06
  1088    0.11803E+04    0.15229E+02    0.00000E+00   -0.62510E+02    0.39516E-08    0.21544E-06    0.26707E-06
  1089    0.11817E+04    0.15026E+02    0.00000E+00   -0.61669E+02    0.39444E-08    0.21233E-06    0.26208E-06
  1090    0.11830E+04    0.14828E+02    0.00000E+00   -0.60830E+02    0.39372E-08    0.20943E-06    0.25709E-06
  1091    0.11842E+04    0.14633E+02    0.00000E+00   -0.59962E+02    0.39301E-08    0.20674E-06    0.25210E-06
  1092    0.11854E+04    0.14442E+02    0.00000E+00   -0.59089E+02    0.39229E-08    0.20425E-06    0.24710E-06
  1093    0.11864E+04    0.14257E+02    0.00000E+00   -0.58203E+02    0.39158E-08    0.20196E-06    0.24210E-06
  1094    0.11873E+04    0.14076E+02    0.00000E+00   -0.57312E+02    0.39087E-08    0.19987E-06    0.23710E-06
  1095    0.11882E+04    0.13901E+02    0.00000E+00   -0.56416E+02    0.39016E-08    0.19797E-06    0.23209E-06
  1096    0.11890E+04    0.13729E+02    0.00000E+00   -0.55501E+02    0.38945E-08    0.19627E-06    0.22708E-06
  1097    0.11897E+04    0.13563E+02    0.00000E+00   -0.54573E+02    0.38874E-08    0.19476E-06    0.22207E-06
  1098    0.11903E+04    0.13402E+02    0.00000E+00   -0.53642E+02    0.38804E-08    0.19343E-06    0.21706E-06
  1099    0.11909E+04    0.13246E+02    0.00000E+00   -0.52706E+02    0.38734E-08    0.19228E-06    0.21205E-06
  1100    0.11913E+04    0.13096E+02    0.00000E+00   -0.51759E+02    0.38663E-08    0.19131E-06    0.20704E-06
  1101    0.11916E+04    0.12950E+02    0.00000E+00   -0.50807E+02    0.38593E-08    0.19052E-06    0.20203E-06
  1102    0.11920E+04    0.12809E+02    0.00000E+00   -0.49846E+02    0.38524E-08    0.18991E-06    0.19702E-06
  1103    0.11922E+04    0.12674E+02    0.00000E+00   -0.48880E+02    0.38454E-08    0.18948E-06    0.19201E-06
  1104    0.11923E+04    0.12545E+02    0.00000E+00   -0.47908E+02    0.38385E-08    0.18923E-06    0.18701E-06
  1105    0.11922E+04    0.12421E+02    0.00000E+00   -0.46931E+02    0.38315E-08    0.18917E-06    0.18201E-06
  1106    0.11921E+04    0.12301E+02    0.00000E+00   -0.45949E+02    0.38246E-08    0.18930E-06    0.17701E-06
  1107    0.11919E+04    0.12187E+02    0.00000E+00   -0.44962E+02    0.38177E-08    0.18962E-06    0.17201E-06
  1108    0.11917E+04    0.12077E+02    0.00000E+00   -0.43971E+02    0.38108E-08    0.19014E-06    0.16702E-06
  1109    0.11912E+04    0.11972E+02    0.00000E+00   -0.42976E+02    0.38040E-08    0.19085E-06    0.16204E-06
  1110    0.11908E+04    0.11874E+02    0.00000E+00   -0.41979E+02    0.37971E-08    0.19177E-06    0.15706E-06
  1111    0.11901E+04    0.11781E+02    0.00000E+00   -0.40977E+02    0.37903E-08    0.19288E-06    0.15208E-06
  1112    0.11896E+04    0.11693E+02    0.00000E+00   -0.39974E+02    0.37835E-08    0.19420E-06    0.14711E-06
  1113    0.11888E+04    0.11611E+02    0.00000E+00   -0.38968E+02    0.37767E-08    0.19572E-06    0.14215E-06
  1114    0.11879E+04    0.11534E+02    0.00000E+00   -0.37960E+02    0.37699E-08    0.19746E-06    0.13719E-06
  1115    0.11870E+04    0.11462E+02    0.00000E+00   -0.36952E+02    0.37631E-08    0.19941E-06    0.13224E-06
  1116    0.11860E+04    0.11397E+02    0.00000E+00   -0.35943E+02    0.37563E-08    0.20157E-06    0.12730E-06
  1117    0.11848E+04    0.11336E+02    0.00000E+00   -0.34933E+02    0.37496E-08    0.20395E-06    0.12236E-06
  1118    0.11836E+04    0.11282E+02    0.00000E+00   -0.33922E+02    0.37429E-08    0.20655E-06    0.11743E-06
  1119    0.11824E+04    0.11232E+02    0.00000E+00   -0.32913E+02    0.37362E-08    0.20937E-06    0.11251E-06
  1120    0.11810E+04    0.11187E+02    0.00000E+00   -0.31904E+02    0.37295E-08    0.21242E-06    0.10760E-06
  1121    0.11795E+04    0.11149E+02    0.00000E+00   -0.30895E+02    0.37228E-08    0.21570E-06    0.10270E-06
  1122    0.11780E+04    0.11115E+02    0.00000E+00   -0.29889E+02    0.37161E-08    0.21920E-06    0.97813E-07
  1123    0.11763E+04    0.11087E+02    0.00000E+00   -0.28885E+02    0.37095E-08    0.22294E-06    0.92932E-07
  1124    0.11745E+04    0.11064E+02    0.00000E+00   -0.27884E+02    0.37029E-08    0.22692E-06    0.88062E-07
  1125    0.11727E+04    0.11047E+02    0.00000E+00   -0.26884E+02    0.36962E-08    0.23113E-06    0.83203E-07
  1126    0.11708E+04    0.11034E+02    0.00000E+00   -0.25889E+02    0.36896E-08    0.23558E-06    0.78356E-07
  1127    0.11688E+04    0.11027E+02    0.00000E+00   -0.24898E+02    0.36831E-08    0.24028E-06    0.73520E-07
  1128    0.11667E+04    0.11026E+02    0.00000E+00   -0.23911E+02    0.36765E-08    0.24522E-06    0.68697E-07
  1129    0.11645E+04    0.11030E+02    0.00000E+00   -0.22929E+02    0.36699E-08    0.25041E-06    0.63886E-07
  1130    0.11622E+04    0.11039E+02    0.00000E+00   -0.21952E+02    0.36634E-08    0.25585E-06    0.59088E-07
  1131    0.11599E+04    0.11054E+02    0.00000E+00   -0.20981E+02    0.36569E-08    0.26155E-06    0.54304E-07
  1132    0.11574E+04    0.11073E+02    0.00000E+00   -0.20016E+02    0.36504E-08    0.26750E-06    0.49534E-07
  1133    0.11549E+04    0.11098E+02    0.00000E+00   -0.19058E+02    0.36439E-08    0.27371E-06    0.44778E-07
  1134    0.11523E+04    0.11128E+02    0.00000E+00   -0.18106E+02    0.36374E-08    0.28018E-06    0.40037E-07
  1135    0.11496E+04    0.11162E+02    0.00000E+00   -0.17162E+02    0.36309E-08    0.28691E-06    0.35311E-07
  1136    0.11469E+04    0.11203E+02    0.00000E+00   -0.16227E+02    0.36245E-08    0.29391E-06    0.30601E-07
  1137    0.11440E+04    0.11247E+02    0.00000E+00   -0.15299E+02    0.36181E-08    0.30118E-06    0.25906E-07
  1138    0.11411E+04    0.11298E+02    0.00000E+00   -0.14380E+02    0.36116E-08    0.30873E-06    0.21228E-07
  1139    0.11382E+04    0.11352E+02    0.00000E+00   -0.13470E+02    0.36052E-08    0.31654E-06    0.16567E-07
  1140    0.11351E+04    0.11412E+02    0.00000E+00   -0.12571E+02    0.35989E-08    0.32463E-06    0.11923E-07
  1141    0.11320E+04    0.11476E+02    0.00000E+00   -0.11681E+02    0.35925E-08    0.33300E-06    0.72966E-08
  1142    0.11288E+04    0.11545E+02    0.00000E+00   -0.10802E+02    0.35861E-08    0.34166E-06    0.26882E-08
  1143    0.11255E+04    0.11619E+02    0.00000E+00   -0.99349E+01    0.35798E-08    0.35059E-06   -0.19017E-08
  1144    0.11221E+04    0.11696E+02    0.00000E+00   -0.90792E+01    0.35735E-08    0.35982E-06   -0.64727E-08
  1145    0.11187E+04    0.11780E+02    0.00000E+00   -0.82352E+01    0.35671E-08    0.36933E-06   -0.11024E-07
  1146    0.11152E+04    0.11867E+02    0.00000E+00   -0.74035E+01    0.35608E-08    0.37914E-06   -0.15556E-07
  1147    0.11117E+04    0.11960E+02    0.00000E+00   -0.65849E+01    0.35546E-08    0.38924E-06   -0.20068E-07
  1148    0.11080E+04    0.12056E+02    0.00000E+00   -0.57794E+01    0.35483E-08    0.39964E-06   -0.24560E-07
  1149    0.11044E+04    0.12156E+02    0.00000E+00   -0.49884E+01    0.35420E-08    0.41033E-06   -0.29030E-07
  1150    0.11006E+04    0.12261E+02    0.00000E+00   -0.42112E+01    0.35358E-08    0.42133E-06   -0.33479E-07
  1151    0.10969E+04    0.12370E+02    0.00000E+00   -0.34485E+01    0.35296E-08    0.43263E-06   -0.37907E-07
  1152    0.10930E+04    0.12483E+02    0.00000E+00   -0.27009E+01    0.35233E-08    0.44422E-06   -0.42312E-07
  1153    0.10892E+04    0.12601E+02    0.00000E+00   -0.19689E+01    0.35171E-08    0.45608E-06   -0.46695E-07
  1154    0.10852E+04    0.12723E+02    0.00000E+00   -0.12507E+01    0.35110E-08    0.46818E-06   -0.51054E-07
  1155    0.10812E+04    0.12848E+02    0.00000E+00   -0.54848E+00    0.35048E-08    0.48051E-06   -0.55391E-07
  1156    0.10771E+04    0.12977E+02    0.00000E+00    0.13733E+00    0.34986E-08    0.49306E-06   -0.59703E-07
  1157    0.10730E+04    0.13109E+02    0.00000E+00    0.80841E+00    0.34925E-08    0.50580E-06   -0.63991E-07
  1158    0.10688E+04    0.13246E+02    0.00000E+00    0.14627E+01    0.34864E-08    0.51871E-06   -0.68255E-07
  1159    0.10647E+04    0.13387E+02    0.00000E+00    0.21013E+01    0.34802E-08    0.53177E-06   -0.72494E-07
  1160    0.10603E+04    0.13531E+02    0.00000E+00    0.27220E+01    0.34741E-08    0.54497E-06   -0.76707E-07
  1161    0.10561E+04    0.13679E+02    0.00000E+00    0.33274E+01    0.34681E-08    0.55829E-06   -0.80895E-07
  1162    0.10517E+04    0.13830E+02    0.00000E+00    0.39155E+01    0.34620E-08    0.57171E-06   -0.85056E-07
  1163    0.10473E+04    0.13985E+02    0.00000E+00    0.44863E+01    0.34559E-08    0.58520E-06   -0.89190E-07
  1164    0.10429E+04    0.14143E+02    0.00000E+00    0.50403E+01    0.34499E-08    0.59876E-06   -0.93298E-07
  1165    0.10384E+04    0.14304E+02    0.00000E+00    0.55775E+01    0.34438E-08    0.61236E-06   -0.97378E-07
  1166    0.10338E+04    0.14469E+02    0.00000E+00    0.60967E+01    0.34378E-08    0.62599E-06   -0.10143E-06
  1167    0.10293E+04    0.14637E+02    0.00000E+00    0.65981E+01    0.34318E-08    0.63961E-06   -0.10545E-06
  1168    0.10247E+04    0.14807E+02    0.00000E+00    0.70827E+01    0.34258E-08    0.65323E-06   -0.10945E-06
  1169    0.10201E+04    0.14981E+02    0.00000E+00    0.75477E+01    0.34199E-08    0.66681E-06   -0.11342E-06
  1170    0.10155E+04    0.15157E+02    0.00000E+00    0.79964E+01    0.34139E-08    0.68034E-06   -0.11735E-06
  1171    0.10108E+04    0.15337E+02    0.00000E+00    0.84258E+01    0.34079E-08    0.69380E-06   -0.12126E-06
  1172    0.10061E+04    0.15519E+02    0.00000E+00    0.88371E+01    0.34020E-08    0.70717E-06   -0.12514E-06
  1173    0.10013E+04    0.15703E+02    0.00000E+00    0.92304E+01    0.33961E-08    0.72043E-06   -0.12898E-06
  1174    0.99657E+03    0.15890E+02    0.00000E+00    0.96049E+01    0.33902E-08    0.73357E-06   -0.13280E-06
  1175    0.99177E+03    0.16079E+02    0.00000E+00    0.99607E+01    0.33843E-08    0.74656E-06   -0.13658E-06
  1176    0.98685E+03    0.16270E+02    0.00000E+00    0.10297E+02    0.33784E-08    0.75939E-06   -0.14033E-06
  1177    0.98205E+03    0.16464E+02    0.00000E+00    0.10616E+02    0.33725E-08    0.77203E-06   -0.14405E-06
  1178    0.97713E+03    0.16659E+02    0.00000E+00    0.10915E+02    0.33667E-08    0.78447E-06   -0.14773E-06
  1179    0.97233E+03    0.16858E+02    0.00000E+00    0.11196E+02    0.33608E-08    0.79669E-06   -0.15139E-06
  1180    0.96742E+03    0.17059E+02    0.00000E+00    0.11457E+02    0.33550E-08    0.80868E-06   -0.15501E-06
  1181    0.96255E+03    0.17260E+02    0.00000E+00    0.11699E+02    0.33492E-08    0.82040E-06   -0.15859E-06
  1182    0.95758E+03    0.17464E+02    0.00000E+00    0.11923E+02    0.33434E-08    0.83185E-06   -0.16214E-06
  1183    0.95264E+03    0.17668E+02    0.00000E+00    0.12127E+02    0.33376E-08    0.84300E-06   -0.16566E-06
  1184    0.94767E+03    0.17874E+02    0.00000E+00    0.12311E+02    0.33318E-08    0.85384E-06   -0.16914E-06
  1185    0.94274E+03    0.18082E+02    0.00000E+00    0.12477E+02    0.33260E-08    0.86434E-06   -0.17259E-06
  1186    0.93778E+03    0.18291E+02    0.00000E+00    0.12624E+02    0.33203E-08    0.87450E-06   -0.17599E-06
  1187    0.93286E+03    0.18501E+02    0.00000E+00    0.12751E+02    0.33146E-08    0.88428E-06   -0.17937E-06
  1188    0.92792E+03    0.18712E+02    0.00000E+00    0.12858E+02    0.33088E-08    0.89367E-06   -0.18270E-06
  1189    0.92293E+03    0.18924E+02    0.00000E+00    0.12947E+02    0.33031E-08    0.90266E-06   -0.18600E-06
  1190    0.91800E+03    0.19136E+02    0.00000E+00    0.13016E+02    0.32974E-08    0.91122E-06   -0.18926E-06
  1191    0.91303E+03    0.19350E+02    0.00000E+00    0.13066E+02    0.32917E-08    0.91933E-06   -0.19249E-06
  1192    0.90811E+03    0.19563E+02    0.00000E+00    0.13096E+02    0.32861E-08    0.92698E-06   -0.19567E-06
  1193    0.90316E+03    0.19778E+02    0.00000E+00    0.13108E+02    0.32804E-08    0.93414E-06   -0.19882E-06
  1194    0.89825E+03    0.19992E+02    0.00000E+00    0.13101E+02    0.32747E-08    0.94081E-06   -0.20192E-06
  1195    0.89339E+03    0.20207E+02    0.00000E+00    0.13074E+02    0.32691E-08    0.94695E-06   -0.20499E-06
  1196    0.88843E+03    0.20422E+02    0.00000E+00    0.13028E+02    0.32635E-08    0.95256E-06   -0.20802E-06
  1197    0.88359E+03    0.20636E+02    0.00000E+00    0.12964E+02    0.32579E-08    0.95760E-06   -0.21100E-06
  1198    0.87872E+03    0.20851E+02    0.00000E+00    0.12880E+02    0.32523E-08    0.96207E-06   -0.21395E-06
  1199    0.87390E+03    0.21064E+02    0.00000E+00    0.12778E+02    0.32467E-08    0.96594E-06   -0.21685E-06
  1200    0.86905E+03    0.21278E+02    0.00000E+00    0.12657E+02    0.32411E-08    0.96920E-06   -0.21972E-06
  1201    0.86433E+03    0.21491E+02    0.00000E+00    0.12517E+02    0.32355E-08    0.97183E-06   -0.22254E-06
  1202    0.85950E+03    0.21704E+02    0.00000E+00    0.12359E+02    0.32300E-08    0.97385E-06   -0.22531E-06
  1203    0.85480E+03    0.21916E+02    0.00000E+00    0.12182E+02    0.32245E-08    0.97528E-06   -0.22805E-06
  1204    0.85007E+03    0.22127E+02    0.00000E+00    0.11987E+02    0.32189E-08    0.97614E-06   -0.23074E-06
  1205    0.84538E+03    0.22336E+02    0.00000E+00    0.11773E+02    0.32134E-08    0.97645E-06   -0.23340E-06
  1206    0.84074E+03    0.22545E+02    0.00000E+00    0.11542E+02    0.32079E-08    0.97622E-06   -0.23601E-06
  1207    0.83622E+03    0.22752E+02    0.00000E+00    0.11292E+02    0.32024E-08    0.97549E-06   -0.23857E-06
  1208    0.83167E+03    0.22960E+02    0.00000E+00    0.11025E+02    0.31970E-08    0.97427E-06   -0.24110E-06
  1209    0.82709E+03    0.23165E+02    0.00000E+00    0.10741E+02    0.31915E-08    0.97258E-06   -0.24358E-06
  1210    0.82262E+03    0.23369E+02    0.00000E+00    0.10438E+02    0.31860E-08    0.97044E-06   -0.24602E-06
  1211    0.81813E+03    0.23572E+02    0.00000E+00    0.10118E+02    0.31806E-08    0.96788E-06   -0.24841E-06
  1212    0.81375E+03    0.23774E+02    0.00000E+00    0.97812E+01    0.31752E-08    0.96491E-06   -0.25077E-06
  1213    0.80934E+03    0.23973E+02    0.00000E+00    0.94282E+01    0.31697E-08    0.96155E-06   -0.25308E-06
  1214    0.80505E+03    0.24172E+02    0.00000E+00    0.90576E+01    0.31643E-08    0.95783E-06   -0.25535E-06
  1215    0.80079E+03    0.24369E+02    0.00000E+00    0.86705E+01    0.31589E-08    0.95377E-06   -0.25757E-06
  1216    0.79658E+03    0.24564E+02    0.00000E+00    0.82669E+01    0.31536E-08    0.94938E-06   -0.25976E-06
  1217    0.79225E+03    0.24758E+02    0.00000E+00    0.78478E+01    0.31482E-08    0.94469E-06   -0.26190E-06
  1218    0.78812E+03    0.24950E+02    0.00000E+00    0.74120E+01    0.31428E-08    0.93972E-06   -0.26400E-06
  1219    0.78394E+03    0.25139E+02    0.00000E+00    0.69618E+01    0.31375E-08    0.93448E-06   -0.26605E-06
  1220    0.77988E+03    0.25326E+02    0.00000E+00    0.64953E+01    0.31322E-08    0.92901E-06   -0.26806E-06
  1221    0.77586E+03    0.25511E+02    0.00000E+00    0.60141E+01    0.31268E-08    0.92332E-06   -0.27003E-06
  1222    0.77187E+03    0.25695E+02    0.00000E+00    0.55168E+01    0.31215E-08    0.91742E-06   -0.27196E-06
  1223    0.76792E+03    0.25877E+02    0.00000E+00    0.50068E+01    0.31162E-08    0.91135E-06   -0.27384E-06
  1224    0.76401E+03    0.26054E+02    0.00000E+00    0.44805E+01    0.31109E-08    0.90512E-06   -0.27568E-06
  1225    0.76021E+03    0.26230E+02    0.00000E+00    0.39402E+01    0.31057E-08    0.89875E-06   -0.27748E-06
  1226    0.75643E+03    0.26404E+02    0.00000E+00    0.33870E+01    0.31004E-08    0.89226E-06   -0.27923E-06
  1227    0.75277E+03    0.26575E+02    0.00000E+00    0.28196E+01    0.30951E-08    0.88568E-06   -0.28094E-06
  1228    0.74907E+03    0.26743E+02    0.00000E+00    0.22395E+01    0.30899E-08    0.87902E-06   -0.28260E-06
  1229    0.74547E+03    0.26909E+02    0.00000E+00    0.16457E+01    0.30847E-08    0.87231E-06   -0.28423E-06
  1230    0.74176E+03    0.27072E+02    0.00000E+00    0.10404E+01    0.30794E-08    0.86556E-06   -0.28581E-06
  1231    0.73823E+03    0.27232E+02    0.00000E+00    0.42238E+00    0.30742E-08    0.85880E-06   -0.28734E-06
  1232    0.73473E+03    0.27388E+02    0.00000E+00   -0.20665E+00    0.30690E-08    0.85204E-06   -0.28884E-06
  1233    0.73141E+03    0.27543E+02    0.00000E+00   -0.84874E+00    0.30639E-08    0.84532E-06   -0.29029E-06
  1234    0.72804E+03    0.27694E+02    0.00000E+00   -0.15007E+01    0.30587E-08    0.83864E-06   -0.29169E-06
  1235    0.72500E+03    0.27842E+02    0.00000E+00   -0.21639E+01    0.30535E-08    0.83203E-06   -0.29305E-06
  1236    0.72184E+03    0.27986E+02    0.00000E+00   -0.28373E+01    0.30484E-08    0.82551E-06   -0.29437E-06
  1237    0.71871E+03    0.28127E+02    0.00000E+00   -0.35215E+01    0.30432E-08    0.81910E-06   -0.29565E-06
  1238    0.71568E+03    0.28265E+02    0.00000E+00   -0.42155E+01    0.30381E-08    0.81282E-06   -0.29688E-06
  1239    0.71268E+03    0.28399E+02    0.00000E+00   -0.49191E+01    0.30330E-08    0.80669E-06   -0.29807E-06
  1240    0.70971E+03    0.28530E+02    0.00000E+00   -0.56308E+01    0.30279E-08    0.80074E-06   -0.29921E-06
  1241    0.70691E+03    0.28657E+02    0.00000E+00   -0.63516E+01    0.30228E-08    0.79497E-06   -0.30031E-06
  1242    0.70406E+03    0.28781E+02    0.00000E+00   -0.70793E+01    0.30177E-08    0.78942E-06   -0.30136E-06
  1243    0.70131E+03    0.28900E+02    0.00000E+00   -0.78169E+01    0.30126E-08    0.78411E-06   -0.30238E-06
  1244    0.69866E+03    0.29017E+02    0.00000E+00   -0.85602E+01    0.30075E-08    0.77905E-06   -0.30334E-06
  1245    0.69611E+03    0.29130E+02    0.00000E+00   -0.93108E+01    0.30025E-08    0.77426E-06   -0.30427E-06
  1246    0.69358E+03    0.29238E+02    0.00000E+00   -0.10067E+02    0.29974E-08    0.76977E-06   -0.30515E-06
  1247    0.69107E+03    0.29342E+02    0.00000E+00   -0.10829E+02    0.29924E-08    0.76560E-06   -0.30598E-06
  1248    0.68866E+03    0.29442E+02    0.00000E+00   -0.11598E+02    0.29874E-08    0.76176E-06   -0.30677E-06
  1249    0.68635E+03    0.29540E+02    0.00000E+00   -0.12371E+02    0.29824E-08    0.75829E-06   -0.30752E-06
  1250    0.68413E+03    0.29632E+02    0.00000E+00   -0.13149E+02    0.29774E-08    0.75519E-06   -0.30822E-06
  1251    0.68194E+03    0.29719E+02    0.00000E+00   -0.13932E+02    0.29724E-08    0.75248E-06   -0.30888E-06
  1252    0.67991E+03    0.29804E+02    0.00000E+00   -0.14718E+02    0.29674E-08    0.75016E-06   -0.30950E-06
  1253    0.67782E+03    0.29883E+02    0.00000E+00   -0.15509E+02    0.29624E-08    0.74823E-06   -0.31007E-06
  1254    0.67583E+03    0.29958E+02    0.00000E+00   -0.16302E+02    0.29575E-08    0.74666E-06   -0.31059E-06
  1255    0.67393E+03    0.30029E+02    0.00000E+00   -0.17099E+02    0.29525E-08    0.74546E-06   -0.31108E-06
  1256    0.67220E+03    0.30095E+02    0.00000E+00   -0.17898E+02    0.29476E-08    0.74460E-06   -0.31152E-06
  1257    0.67048E+03    0.30158E+02    0.00000E+00   -0.18700E+02    0.29427E-08    0.74409E-06   -0.31192E-06
  1258    0.66877E+03    0.30215E+02    0.00000E+00   -0.19505E+02    0.29377E-08    0.74390E-06   -0.31228E-06
