  1054    0.10135E+04   -0.76304E+02    0.54733E-09   -0.76304E+02    0.31702E+02    0.49434E-09    0.54733E-09    0.49434E-09    0.40475E-14
  1055    0.10164E+04   -0.76767E+02    0.53544E-09   -0.76767E+02    0.31420E+02    0.49064E-09    0.53544E-09    0.49064E-09    0.40321E-14
  1056    0.10194E+04   -0.77207E+02    0.52403E-09   -0.77207E+02    0.31135E+02    0.48691E-09    0.52403E-09    0.48691E-09    0.40168E-14
  1057    0.10225E+04   -0.77620E+02    0.51308E-09   -0.77620E+02    0.30850E+02    0.48314E-09    0.51308E-09    0.48314E-09    0.40015E-14
  1058    0.10257E+04   -0.78011E+02    0.50255E-09   -0.78011E+02    0.30563E+02    0.47935E-09    0.50255E-09    0.47935E-09    0.39864E-14
  1059    0.10288E+04   -0.78373E+02    0.49241E-09   -0.78373E+02    0.30274E+02    0.47553E-09    0.49241E-09    0.47553E-09    0.39713E-14
  1060    0.10320E+04   -0.78714E+02    0.48263E-09   -0.78714E+02    0.29983E+02    0.47167E-09    0.48263E-09    0.47167E-09    0.39562E-14
  1061    0.10351E+04   -0.79026E+02    0.47317E-09   -0.79026E+02    0.29692E+02    0.46779E-09    0.47317E-09    0.46779E-09    0.39413E-14
  1062    0.10384E+04   -0.79317E+02    0.46400E-09   -0.79317E+02    0.29399E+02    0.46388E-09    0.46400E-09    0.46388E-09    0.39264E-14
  1063    0.10415E+04   -0.79579E+02    0.45509E-09   -0.79579E+02    0.29106E+02    0.45994E-09    0.45509E-09    0.45994E-09    0.39115E-14
  1064    0.10447E+04   -0.79827E+02    0.44640E-09   -0.79827E+02    0.28812E+02    0.45597E-09    0.44640E-09    0.45597E-09    0.38968E-14
  1065    0.10480E+04   -0.80046E+02    0.43791E-09   -0.80046E+02    0.28516E+02    0.45198E-09    0.43791E-09    0.45198E-09    0.38821E-14
  1066    0.10511E+04   -0.80236E+02    0.42957E-09   -0.80236E+02    0.28219E+02    0.44796E-09    0.42957E-09    0.44796E-09    0.38674E-14
  1067    0.10545E+04   -0.80397E+02    0.42137E-09   -0.80397E+02    0.27923E+02    0.44392E-09    0.42137E-09    0.44392E-09    0.38529E-14
  1068    0.10577E+04   -0.80537E+02    0.41325E-09   -0.80537E+02    0.27626E+02    0.43985E-09    0.41325E-09    0.43985E-09    0.38384E-14
  1069    0.10610E+04   -0.80663E+02    0.40520E-09   -0.80663E+02    0.27329E+02    0.43576E-09    0.40520E-09    0.43576E-09    0.38239E-14
  1070    0.10643E+04   -0.80759E+02    0.39717E-09   -0.80759E+02    0.27031E+02    0.43165E-09    0.39717E-09    0.43165E-09    0.38096E-14
  1071    0.10675E+04   -0.80827E+02    0.38914E-09   -0.80827E+02    0.26734E+02    0.42751E-09    0.38914E-09    0.42751E-09    0.37952E-14
  1072    0.10708E+04   -0.80865E+02    0.38106E-09   -0.80865E+02    0.26436E+02    0.42335E-09    0.38106E-09    0.42335E-09    0.37810E-14
  1073    0.10742E+04   -0.80882E+02    0.37292E-09   -0.80882E+02    0.26138E+02    0.41918E-09    0.37292E-09    0.41918E-09    0.37668E-14
  1074    0.10774E+04   -0.80877E+02    0.36467E-09   -0.80877E+02    0.25841E+02    0.41498E-09    0.36467E-09    0.41498E-09    0.37527E-14
  1075    0.10807E+04   -0.80851E+02    0.35629E-09   -0.80851E+02    0.25544E+02    0.41076E-09    0.35629E-09    0.41076E-09    0.37386E-14
  1076    0.10839E+04   -0.80795E+02    0.34774E-09   -0.80795E+02    0.25247E+02    0.40653E-09    0.34774E-09    0.40653E-09    0.37246E-14
  1077    0.10872E+04   -0.80725E+02    0.33898E-09   -0.80725E+02    0.24951E+02    0.40227E-09    0.33898E-09    0.40227E-09    0.37107E-14
  1078    0.10903E+04   -0.80611E+02    0.32998E-09   -0.80611E+02    0.24656E+02    0.39800E-09    0.32998E-09    0.39800E-09    0.36968E-14
  1079    0.10935E+04   -0.80490E+02    0.32072E-09   -0.80490E+02    0.24361E+02    0.39371E-09    0.32072E-09    0.39371E-09    0.36830E-14
  1080    0.10968E+04   -0.80347E+02    0.31116E-09   -0.80347E+02    0.24067E+02    0.38941E-09    0.31116E-09    0.38941E-09    0.36693E-14
  1081    0.10999E+04   -0.80175E+02    0.30126E-09   -0.80175E+02    0.23775E+02    0.38509E-09    0.30126E-09    0.38509E-09    0.36556E-14
  1082    0.11030E+04   -0.79981E+02    0.29099E-09   -0.79981E+02    0.23484E+02    0.38076E-09    0.29099E-09    0.38076E-09    0.36420E-14
  1083    0.11061E+04   -0.79765E+02    0.28032E-09   -0.79765E+02    0.23193E+02    0.37641E-09    0.28032E-09    0.37641E-09    0.36284E-14
  1084    0.11092E+04   -0.79527E+02    0.26922E-09   -0.79527E+02    0.22905E+02    0.37206E-09    0.26922E-09    0.37206E-09    0.36149E-14
  1085    0.11122E+04   -0.79260E+02    0.25766E-09   -0.79260E+02    0.22617E+02    0.36769E-09    0.25766E-09    0.36769E-09    0.36014E-14
  1086    0.11153E+04   -0.78985E+02    0.24559E-09   -0.78985E+02    0.22332E+02    0.36330E-09    0.24559E-09    0.36330E-09    0.35881E-14
  1087    0.11183E+04   -0.78666E+02    0.23299E-09   -0.78666E+02    0.22048E+02    0.35891E-09    0.23299E-09    0.35891E-09    0.35747E-14
  1088    0.11212E+04   -0.78340E+02    0.21982E-09   -0.78340E+02    0.21764E+02    0.35451E-09    0.21982E-09    0.35451E-09    0.35615E-14
  1089    0.11241E+04   -0.77985E+02    0.20606E-09   -0.77985E+02    0.21484E+02    0.35009E-09    0.20606E-09    0.35009E-09    0.35483E-14
  1090    0.11269E+04   -0.77622E+02    0.19167E-09   -0.77622E+02    0.21206E+02    0.34567E-09    0.19167E-09    0.34567E-09    0.35351E-14
  1091    0.11298E+04   -0.77223E+02    0.17661E-09   -0.77223E+02    0.20929E+02    0.34124E-09    0.17661E-09    0.34124E-09    0.35220E-14
  1092    0.11326E+04   -0.76808E+02    0.16086E-09   -0.76808E+02    0.20653E+02    0.33680E-09    0.16086E-09    0.33680E-09    0.35090E-14
  1093    0.11354E+04   -0.76372E+02    0.14437E-09   -0.76372E+02    0.20382E+02    0.33236E-09    0.14437E-09    0.33236E-09    0.34960E-14
  1094    0.11379E+04   -0.75920E+02    0.12712E-09   -0.75920E+02    0.20111E+02    0.32791E-09    0.12712E-09    0.32791E-09    0.34831E-14
  1095    0.11407E+04   -0.75454E+02    0.10908E-09   -0.75454E+02    0.19845E+02    0.32346E-09    0.10908E-09    0.32346E-09    0.34702E-14
  1096    0.11432E+04   -0.74958E+02    0.90207E-10   -0.74958E+02    0.19579E+02    0.31900E-09    0.90207E-10    0.31900E-09    0.34574E-14
  1097    0.11457E+04   -0.74440E+02    0.70473E-10   -0.74440E+02    0.19317E+02    0.31454E-09    0.70473E-10    0.31454E-09    0.34446E-14
  1098    0.11483E+04   -0.73907E+02    0.49845E-10   -0.73907E+02    0.19057E+02    0.31007E-09    0.49845E-10    0.31007E-09    0.34319E-14
  1099    0.11507E+04   -0.73359E+02    0.28289E-10   -0.73359E+02    0.18801E+02    0.30560E-09    0.28289E-10    0.30560E-09    0.34193E-14
  1100    0.11531E+04   -0.72789E+02    0.57732E-11   -0.72789E+02    0.18548E+02    0.30113E-09    0.57732E-11    0.30113E-09    0.34067E-14
  1101    0.11554E+04   -0.72201E+02   -0.17725E-10   -0.72201E+02    0.18297E+02    0.29666E-09   -0.17725E-10    0.29666E-09    0.33942E-14
  1102    0.11578E+04   -0.71595E+02   -0.42180E-10   -0.71595E+02    0.18049E+02    0.29219E-09   -0.42180E-10    0.29219E-09    0.33817E-14
  1103    0.11600E+04   -0.70971E+02   -0.67556E-10   -0.70971E+02    0.17805E+02    0.28772E-09   -0.67556E-10    0.28772E-09    0.33693E-14
  1104    0.11622E+04   -0.70330E+02   -0.93817E-10   -0.70330E+02    0.17565E+02    0.28325E-09   -0.93817E-10    0.28325E-09    0.33569E-14
  1105    0.11642E+04   -0.69673E+02   -0.12093E-09   -0.69673E+02    0.17328E+02    0.27878E-09   -0.12093E-09    0.27878E-09    0.33446E-14
  1106    0.11662E+04   -0.68998E+02   -0.14885E-09   -0.68998E+02    0.17093E+02    0.27431E-09   -0.14885E-09    0.27431E-09    0.33323E-14
  1107    0.11682E+04   -0.68308E+02   -0.17755E-09   -0.68308E+02    0.16862E+02    0.26985E-09   -0.17755E-09    0.26985E-09    0.33201E-14
  1108    0.11701E+04   -0.67603E+02   -0.20698E-09   -0.67603E+02    0.16634E+02    0.26539E-09   -0.20698E-09    0.26539E-09    0.33079E-14
  1109    0.11719E+04   -0.66881E+02   -0.23712E-09   -0.66881E+02    0.16409E+02    0.26093E-09   -0.23712E-09    0.26093E-09    0.32958E-14
  1110    0.11736E+04   -0.66146E+02   -0.26793E-09   -0.66146E+02    0.16189E+02    0.25648E-09   -0.26793E-09    0.25648E-09    0.32838E-14
  1111    0.11753E+04   -0.65395E+02   -0.29937E-09   -0.65395E+02    0.15973E+02    0.25203E-09   -0.29937E-09    0.25203E-09    0.32718E-14
  1112    0.11770E+04   -0.64631E+02   -0.33141E-09   -0.64631E+02    0.15760E+02    0.24759E-09   -0.33141E-09    0.24759E-09    0.32598E-14
  1113    0.11784E+04   -0.63852E+02   -0.36400E-09   -0.63852E+02    0.15552E+02    0.24315E-09   -0.36400E-09    0.24315E-09    0.32479E-14
  1114    0.11798E+04   -0.63061E+02   -0.39712E-09   -0.63061E+02    0.15347E+02    0.23873E-09   -0.39712E-09    0.23873E-09    0.32361E-14
  1115    0.11813E+04   -0.62258E+02   -0.43073E-09   -0.62258E+02    0.15147E+02    0.23430E-09   -0.43073E-09    0.23430E-09    0.32243E-14
  1116    0.11826E+04   -0.61441E+02   -0.46478E-09   -0.61441E+02    0.14951E+02    0.22989E-09   -0.46478E-09    0.22989E-09    0.32125E-14
  1117    0.11838E+04   -0.60613E+02   -0.49925E-09   -0.60613E+02    0.14759E+02    0.22549E-09   -0.49925E-09    0.22549E-09    0.32008E-14
  1118    0.11849E+04   -0.59772E+02   -0.53410E-09   -0.59772E+02    0.14572E+02    0.22109E-09   -0.53410E-09    0.22109E-09    0.31892E-14
  1119    0.11861E+04   -0.58921E+02   -0.56929E-09   -0.58921E+02    0.14389E+02    0.21671E-09   -0.56929E-09    0.21671E-09    0.31776E-14
  1120    0.11871E+04   -0.58058E+02   -0.60478E-09   -0.58058E+02    0.14210E+02    0.21233E-09   -0.60478E-09    0.21233E-09    0.31660E-14
  1121    0.11880E+04   -0.57184E+02   -0.64054E-09   -0.57184E+02    0.14036E+02    0.20797E-09   -0.64054E-09    0.20797E-09    0.31545E-14
  1122    0.11888E+04   -0.56302E+02   -0.67654E-09   -0.56302E+02    0.13866E+02    0.20362E-09   -0.67654E-09    0.20362E-09    0.31431E-14
  1123    0.11895E+04   -0.55410E+02   -0.71274E-09   -0.55410E+02    0.13701E+02    0.19928E-09   -0.71274E-09    0.19928E-09    0.31317E-14
  1124    0.11902E+04   -0.54508E+02   -0.74909E-09   -0.54508E+02    0.13540E+02    0.19495E-09   -0.74909E-09    0.19495E-09    0.31204E-14
  1125    0.11908E+04   -0.53597E+02   -0.78557E-09   -0.53597E+02    0.13384E+02    0.19064E-09   -0.78557E-09    0.19064E-09    0.31091E-14
  1126    0.11913E+04   -0.52679E+02   -0.82214E-09   -0.52679E+02    0.13233E+02    0.18634E-09   -0.82214E-09    0.18634E-09    0.30978E-14
  1127    0.11917E+04   -0.51752E+02   -0.85876E-09   -0.51752E+02    0.13086E+02    0.18206E-09   -0.85876E-09    0.18206E-09    0.30866E-14
  1128    0.11921E+04   -0.50819E+02   -0.89540E-09   -0.50819E+02    0.12945E+02    0.17779E-09   -0.89540E-09    0.17779E-09    0.30755E-14
  1129    0.11923E+04   -0.49878E+02   -0.93201E-09   -0.49878E+02    0.12808E+02    0.17353E-09   -0.93201E-09    0.17353E-09    0.30644E-14
  1130    0.11924E+04   -0.48931E+02   -0.96857E-09   -0.48931E+02    0.12676E+02    0.16930E-09   -0.96857E-09    0.16930E-09    0.30533E-14
  1131    0.11925E+04   -0.47979E+02   -0.10050E-08   -0.47979E+02    0.12549E+02    0.16508E-09   -0.10050E-08    0.16508E-09    0.30423E-14
  1132    0.11925E+04   -0.47020E+02   -0.10414E-08   -0.47020E+02    0.12427E+02    0.16088E-09   -0.10414E-08    0.16088E-09    0.30313E-14
  1133    0.11924E+04   -0.46057E+02   -0.10776E-08   -0.46057E+02    0.12310E+02    0.15669E-09   -0.10776E-08    0.15669E-09    0.30204E-14
  1134    0.11922E+04   -0.45088E+02   -0.11135E-08   -0.45088E+02    0.12198E+02    0.15253E-09   -0.11135E-08    0.15253E-09    0.30095E-14
  1135    0.11919E+04   -0.44115E+02   -0.11493E-08   -0.44115E+02    0.12091E+02    0.14839E-09   -0.11493E-08    0.14839E-09    0.29987E-14
  1136    0.11915E+04   -0.43139E+02   -0.11847E-08   -0.43139E+02    0.11989E+02    0.14426E-09   -0.11847E-08    0.14426E-09    0.29879E-14
  1137    0.11911E+04   -0.42158E+02   -0.12199E-08   -0.42158E+02    0.11892E+02    0.14016E-09   -0.12199E-08    0.14016E-09    0.29772E-14
  1138    0.11906E+04   -0.41176E+02   -0.12547E-08   -0.41176E+02    0.11801E+02    0.13608E-09   -0.12547E-08    0.13608E-09    0.29665E-14
  1139    0.11900E+04   -0.40190E+02   -0.12891E-08   -0.40190E+02    0.11713E+02    0.13201E-09   -0.12891E-08    0.13201E-09    0.29559E-14
  1140    0.11893E+04   -0.39202E+02   -0.13231E-08   -0.39202E+02    0.11632E+02    0.12798E-09   -0.13231E-08    0.12798E-09    0.29453E-14
  1141    0.11885E+04   -0.38213E+02   -0.13567E-08   -0.38213E+02    0.11555E+02    0.12396E-09   -0.13567E-08    0.12396E-09    0.29347E-14
  1142    0.11876E+04   -0.37222E+02   -0.13897E-08   -0.37222E+02    0.11483E+02    0.11997E-09   -0.13897E-08    0.11997E-09    0.29242E-14
  1143    0.11866E+04   -0.36231E+02   -0.14223E-08   -0.36231E+02    0.11417E+02    0.11600E-09   -0.14223E-08    0.11600E-09    0.29138E-14
  1144    0.11855E+04   -0.35240E+02   -0.14543E-08   -0.35240E+02    0.11355E+02    0.11206E-09   -0.14543E-08    0.11206E-09    0.29034E-14
  1145    0.11844E+04   -0.34249E+02   -0.14856E-08   -0.34249E+02    0.11299E+02    0.10815E-09   -0.14856E-08    0.10815E-09    0.28930E-14
  1146    0.11831E+04   -0.33258E+02   -0.15164E-08   -0.33258E+02    0.11248E+02    0.10426E-09   -0.15164E-08    0.10426E-09    0.28827E-14
  1147    0.11818E+04   -0.32268E+02   -0.15464E-08   -0.32268E+02    0.11203E+02    0.10039E-09   -0.15464E-08    0.10039E-09    0.28724E-14
  1148    0.11804E+04   -0.31280E+02   -0.15758E-08   -0.31280E+02    0.11161E+02    0.96559E-10   -0.15758E-08    0.96559E-10    0.28621E-14
  1149    0.11789E+04   -0.30294E+02   -0.16044E-08   -0.30294E+02    0.11126E+02    0.92751E-10   -0.16044E-08    0.92751E-10    0.28519E-14
  1150    0.11773E+04   -0.29309E+02   -0.16322E-08   -0.29309E+02    0.11095E+02    0.88972E-10   -0.16322E-08    0.88972E-10    0.28418E-14
  1151    0.11757E+04   -0.28328E+02   -0.16593E-08   -0.28328E+02    0.11070E+02    0.85222E-10   -0.16593E-08    0.85222E-10    0.28317E-14
  1152    0.11739E+04   -0.27350E+02   -0.16855E-08   -0.27350E+02    0.11049E+02    0.81501E-10   -0.16855E-08    0.81501E-10    0.28216E-14
  1153    0.11721E+04   -0.26375E+02   -0.17108E-08   -0.26375E+02    0.11035E+02    0.77807E-10   -0.17108E-08    0.77807E-10    0.28116E-14
  1154    0.11702E+04   -0.25404E+02   -0.17353E-08   -0.25404E+02    0.11025E+02    0.74141E-10   -0.17353E-08    0.74141E-10    0.28016E-14
  1155    0.11682E+04   -0.24437E+02   -0.17590E-08   -0.24437E+02    0.11020E+02    0.70501E-10   -0.17590E-08    0.70501E-10    0.27917E-14
  1156    0.11661E+04   -0.23476E+02   -0.17818E-08   -0.23476E+02    0.11020E+02    0.66887E-10   -0.17818E-08    0.66887E-10    0.27817E-14
  1157    0.11639E+04   -0.22519E+02   -0.18037E-08   -0.22519E+02    0.11024E+02    0.63299E-10   -0.18037E-08    0.63299E-10    0.27719E-14
  1158    0.11617E+04   -0.21568E+02   -0.18248E-08   -0.21568E+02    0.11035E+02    0.59735E-10   -0.18248E-08    0.59735E-10    0.27621E-14
  1159    0.11595E+04   -0.20622E+02   -0.18449E-08   -0.20622E+02    0.11049E+02    0.56195E-10   -0.18449E-08    0.56195E-10    0.27523E-14
  1160    0.11570E+04   -0.19685E+02   -0.18642E-08   -0.19685E+02    0.11070E+02    0.52678E-10   -0.18642E-08    0.52678E-10    0.27426E-14
  1161    0.11546E+04   -0.18753E+02   -0.18826E-08   -0.18753E+02    0.11094E+02    0.49184E-10   -0.18826E-08    0.49184E-10    0.27329E-14
  1162    0.11520E+04   -0.17829E+02   -0.19000E-08   -0.17829E+02    0.11124E+02    0.45712E-10   -0.19000E-08    0.45712E-10    0.27232E-14
  1163    0.11494E+04   -0.16913E+02   -0.19165E-08   -0.16913E+02    0.11159E+02    0.42261E-10   -0.19165E-08    0.42261E-10    0.27136E-14
  1164    0.11467E+04   -0.16004E+02   -0.19321E-08   -0.16004E+02    0.11199E+02    0.38831E-10   -0.19321E-08    0.38831E-10    0.27040E-14
  1165    0.11439E+04   -0.15104E+02   -0.19467E-08   -0.15104E+02    0.11243E+02    0.35421E-10   -0.19467E-08    0.35421E-10    0.26945E-14
  1166    0.11410E+04   -0.14212E+02   -0.19603E-08   -0.14212E+02    0.11292E+02    0.32030E-10   -0.19603E-08    0.32030E-10    0.26850E-14
  1167    0.11381E+04   -0.13330E+02   -0.19730E-08   -0.13330E+02    0.11346E+02    0.28658E-10   -0.19730E-08    0.28658E-10    0.26755E-14
  1168    0.11351E+04   -0.12457E+02   -0.19848E-08   -0.12457E+02    0.11405E+02    0.25304E-10   -0.19848E-08    0.25304E-10    0.26661E-14
  1169    0.11321E+04   -0.11595E+02   -0.19955E-08   -0.11595E+02    0.11468E+02    0.21967E-10   -0.19955E-08    0.21967E-10    0.26567E-14
  1170    0.11290E+04   -0.10741E+02   -0.20052E-08   -0.10741E+02    0.11535E+02    0.18647E-10   -0.20052E-08    0.18647E-10    0.26474E-14
  1171    0.11258E+04   -0.98997E+01   -0.20140E-08   -0.98997E+01    0.11608E+02    0.15344E-10   -0.20140E-08    0.15344E-10    0.26381E-14
  1172    0.11226E+04   -0.90687E+01   -0.20217E-08   -0.90687E+01    0.11685E+02    0.12055E-10   -0.20217E-08    0.12055E-10    0.26288E-14
  1173    0.11193E+04   -0.82486E+01   -0.20284E-08   -0.82486E+01    0.11766E+02    0.87816E-11   -0.20284E-08    0.87816E-11    0.26196E-14
  1174    0.11159E+04   -0.74404E+01   -0.20341E-08   -0.74404E+01    0.11851E+02    0.55221E-11   -0.20341E-08    0.55221E-11    0.26104E-14
  1175    0.11124E+04   -0.66440E+01   -0.20387E-08   -0.66440E+01    0.11940E+02    0.22761E-11   -0.20387E-08    0.22761E-11    0.26013E-14
  1176    0.11088E+04   -0.58603E+01   -0.20423E-08   -0.58603E+01    0.12034E+02   -0.95719E-12   -0.20423E-08   -0.95719E-12    0.25922E-14
  1177    0.11053E+04   -0.50887E+01   -0.20449E-08   -0.50887E+01    0.12133E+02   -0.41783E-11   -0.20449E-08   -0.41783E-11    0.25831E-14
  1178    0.11016E+04   -0.43300E+01   -0.20463E-08   -0.43300E+01    0.12235E+02   -0.73880E-11   -0.20463E-08   -0.73880E-11    0.25741E-14
  1179    0.10979E+04   -0.35844E+01   -0.20467E-08   -0.35844E+01    0.12342E+02   -0.10587E-10   -0.20467E-08   -0.10587E-10    0.25651E-14
  1180    0.10942E+04   -0.28521E+01   -0.20460E-08   -0.28521E+01    0.12454E+02   -0.13775E-10   -0.20460E-08   -0.13775E-10    0.25561E-14
  1181    0.10904E+04   -0.21335E+01   -0.20442E-08   -0.21335E+01    0.12568E+02   -0.16955E-10   -0.20442E-08   -0.16955E-10    0.25472E-14
  1182    0.10865E+04   -0.14288E+01   -0.20413E-08   -0.14288E+01    0.12687E+02   -0.20125E-10   -0.20413E-08   -0.20125E-10    0.25383E-14
  1183    0.10826E+04   -0.73833E+00   -0.20373E-08   -0.73833E+00    0.12809E+02   -0.23287E-10   -0.20373E-08   -0.23287E-10    0.25295E-14
  1184    0.10786E+04   -0.62339E-01   -0.20322E-08   -0.62339E-01    0.12934E+02   -0.26441E-10   -0.20322E-08   -0.26441E-10    0.25207E-14
  1185    0.10746E+04    0.59905E+00   -0.20259E-08    0.59905E+00    0.13065E+02   -0.29589E-10   -0.20259E-08   -0.29589E-10    0.25119E-14
  1186    0.10705E+04    0.12454E+01   -0.20185E-08    0.12454E+01    0.13199E+02   -0.32730E-10   -0.20185E-08   -0.32730E-10    0.25031E-14
  1187    0.10664E+04    0.18766E+01   -0.20099E-08    0.18766E+01    0.13336E+02   -0.35866E-10   -0.20099E-08   -0.35866E-10    0.24944E-14
  1188    0.10623E+04    0.24922E+01   -0.20002E-08    0.24922E+01    0.13476E+02   -0.38997E-10   -0.20002E-08   -0.38997E-10    0.24858E-14
  1189    0.10580E+04    0.30923E+01   -0.19893E-08    0.30923E+01    0.13620E+02   -0.42124E-10   -0.19893E-08   -0.42124E-10    0.24771E-14
  1190    0.10538E+04    0.36765E+01   -0.19773E-08    0.36765E+01    0.13767E+02   -0.45247E-10   -0.19773E-08   -0.45247E-10    0.24685E-14
  1191    0.10495E+04    0.42448E+01   -0.19640E-08    0.42448E+01    0.13917E+02   -0.48367E-10   -0.19640E-08   -0.48367E-10    0.24600E-14
  1192    0.10452E+04    0.47969E+01   -0.19495E-08    0.47969E+01    0.14071E+02   -0.51485E-10   -0.19495E-08   -0.51485E-10    0.24515E-14
  1193    0.10408E+04    0.53326E+01   -0.19339E-08    0.53326E+01    0.14228E+02   -0.54601E-10   -0.19339E-08   -0.54601E-10    0.24430E-14
  1194    0.10364E+04    0.58519E+01   -0.19170E-08    0.58519E+01    0.14387E+02   -0.57716E-10   -0.19170E-08   -0.57716E-10    0.24345E-14
  1195    0.10320E+04    0.63546E+01   -0.18989E-08    0.63546E+01    0.14550E+02   -0.60831E-10   -0.18989E-08   -0.60831E-10    0.24261E-14
  1196    0.10274E+04    0.68400E+01   -0.18795E-08    0.68400E+01    0.14717E+02   -0.63946E-10   -0.18795E-08   -0.63946E-10    0.24177E-14
  1197    0.10229E+04    0.73087E+01   -0.18589E-08    0.73087E+01    0.14885E+02   -0.67062E-10   -0.18589E-08   -0.67062E-10    0.24094E-14
  1198    0.10184E+04    0.77591E+01   -0.18371E-08    0.77591E+01    0.15056E+02   -0.70180E-10   -0.18371E-08   -0.70180E-10    0.24010E-14
  1199    0.10138E+04    0.81934E+01   -0.18140E-08    0.81934E+01    0.15229E+02   -0.73300E-10   -0.18140E-08   -0.73300E-10    0.23928E-14
  1200    0.10092E+04    0.86102E+01   -0.17896E-08    0.86102E+01    0.15405E+02   -0.76423E-10   -0.17896E-08   -0.76423E-10    0.23845E-14
  1201    0.10046E+04    0.90086E+01   -0.17640E-08    0.90086E+01    0.15583E+02   -0.79549E-10   -0.17640E-08   -0.79549E-10    0.23763E-14
  1202    0.99988E+03    0.93901E+01   -0.17371E-08    0.93901E+01    0.15765E+02   -0.82678E-10   -0.17371E-08   -0.82678E-10    0.23681E-14
  1203    0.99523E+03    0.97532E+01   -0.17091E-08    0.97532E+01    0.15948E+02   -0.85808E-10   -0.17091E-08   -0.85808E-10    0.23600E-14
  1204    0.99050E+03    0.10099E+02   -0.16800E-08    0.10099E+02    0.16134E+02   -0.88938E-10   -0.16800E-08   -0.88938E-10    0.23518E-14
  1205    0.98577E+03    0.10426E+02   -0.16498E-08    0.10426E+02    0.16320E+02   -0.92067E-10   -0.16498E-08   -0.92067E-10    0.23437E-14
  1206    0.98103E+03    0.10735E+02   -0.16187E-08    0.10735E+02    0.16510E+02   -0.95194E-10   -0.16187E-08   -0.95194E-10    0.23357E-14
  1207    0.97636E+03    0.11025E+02   -0.15867E-08    0.11025E+02    0.16701E+02   -0.98317E-10   -0.15867E-08   -0.98317E-10    0.23277E-14
  1208    0.97161E+03    0.11298E+02   -0.15539E-08    0.11298E+02    0.16895E+02   -0.10144E-09   -0.15539E-08   -0.10144E-09    0.23197E-14
  1209    0.96679E+03    0.11553E+02   -0.15203E-08    0.11553E+02    0.17089E+02   -0.10455E-09   -0.15203E-08   -0.10455E-09    0.23117E-14
  1210    0.96203E+03    0.11788E+02   -0.14859E-08    0.11788E+02    0.17285E+02   -0.10765E-09   -0.14859E-08   -0.10765E-09    0.23038E-14
  1211    0.95720E+03    0.12005E+02   -0.14510E-08    0.12005E+02    0.17483E+02   -0.11075E-09   -0.14510E-08   -0.11075E-09    0.22959E-14
  1212    0.95244E+03    0.12203E+02   -0.14154E-08    0.12203E+02    0.17682E+02   -0.11384E-09   -0.14154E-08   -0.11384E-09    0.22881E-14
  1213    0.94759E+03    0.12384E+02   -0.13793E-08    0.12384E+02    0.17882E+02   -0.11692E-09   -0.13793E-08   -0.11692E-09    0.22802E-14
  1214    0.94282E+03    0.12546E+02   -0.13428E-08    0.12546E+02    0.18085E+02   -0.11999E-09   -0.13428E-08   -0.11999E-09    0.22724E-14
  1215    0.93805E+03    0.12689E+02   -0.13059E-08    0.12689E+02    0.18287E+02   -0.12304E-09   -0.13059E-08   -0.12304E-09    0.22647E-14
  1216    0.93327E+03    0.12813E+02   -0.12686E-08    0.12813E+02    0.18491E+02   -0.12608E-09   -0.12686E-08   -0.12608E-09    0.22569E-14
  1217    0.92834E+03    0.12919E+02   -0.12311E-08    0.12919E+02    0.18696E+02   -0.12910E-09   -0.12311E-08   -0.12910E-09    0.22492E-14
  1218    0.92355E+03    0.13006E+02   -0.11934E-08    0.13006E+02    0.18903E+02   -0.13211E-09   -0.11934E-08   -0.13211E-09    0.22416E-14
  1219    0.91868E+03    0.13076E+02   -0.11556E-08    0.13076E+02    0.19109E+02   -0.13510E-09   -0.11556E-08   -0.13510E-09    0.22339E-14
  1220    0.91388E+03    0.13126E+02   -0.11176E-08    0.13126E+02    0.19316E+02   -0.13807E-09   -0.11176E-08   -0.13807E-09    0.22263E-14
  1221    0.90908E+03    0.13158E+02   -0.10797E-08    0.13158E+02    0.19523E+02   -0.14103E-09   -0.10797E-08   -0.14103E-09    0.22187E-14
  1222    0.90428E+03    0.13170E+02   -0.10418E-08    0.13170E+02    0.19732E+02   -0.14396E-09   -0.10418E-08   -0.14396E-09    0.22112E-14
  1223    0.89947E+03    0.13166E+02   -0.10040E-08    0.13166E+02    0.19941E+02   -0.14687E-09   -0.10040E-08   -0.14687E-09    0.22037E-14
  1224    0.89466E+03    0.13141E+02   -0.96642E-09    0.13141E+02    0.20148E+02   -0.14975E-09   -0.96642E-09   -0.14975E-09    0.21962E-14
  1225    0.88991E+03    0.13099E+02   -0.92907E-09    0.13099E+02    0.20358E+02   -0.15261E-09   -0.92907E-09   -0.15261E-09    0.21887E-14
  1226    0.88516E+03    0.13038E+02   -0.89202E-09    0.13038E+02    0.20566E+02   -0.15545E-09   -0.89202E-09   -0.15545E-09    0.21813E-14
  1227    0.88049E+03    0.12959E+02   -0.85534E-09    0.12959E+02    0.20775E+02   -0.15825E-09   -0.85534E-09   -0.15825E-09    0.21739E-14
  1228    0.87573E+03    0.12863E+02   -0.81910E-09    0.12863E+02    0.20984E+02   -0.16103E-09   -0.81910E-09   -0.16103E-09    0.21665E-14
