  1102    0.10933E+04    0.24376E+02   -0.80525E+02    0.21366E+06   -0.17939E+01
  1103    0.10964E+04    0.24088E+02   -0.80377E+02    0.21327E+06   -0.19439E+01
  1104    0.10995E+04    0.23803E+02   -0.80205E+02    0.21289E+06   -0.20887E+01
  1105    0.11026E+04    0.23517E+02   -0.80012E+02    0.21250E+06   -0.22282E+01
  1106    0.11056E+04    0.23232E+02   -0.79796E+02    0.21212E+06   -0.23627E+01
  1107    0.11087E+04    0.22948E+02   -0.79559E+02    0.21174E+06   -0.24923E+01
  1108    0.11117E+04    0.22665E+02   -0.79300E+02    0.21135E+06   -0.26171E+01
  1109    0.11146E+04    0.22381E+02   -0.79019E+02    0.21097E+06   -0.27372E+01
  1110    0.11176E+04    0.22102E+02   -0.78718E+02    0.21059E+06   -0.28529E+01
  1111    0.11204E+04    0.21824E+02   -0.78395E+02    0.21021E+06   -0.29642E+01
  1112    0.11234E+04    0.21547E+02   -0.78053E+02    0.20983E+06   -0.30712E+01
  1113    0.11262E+04    0.21273E+02   -0.77688E+02    0.20946E+06   -0.31742E+01
  1114    0.11290E+04    0.21000E+02   -0.77305E+02    0.20908E+06   -0.32732E+01
  1115    0.11318E+04    0.20729E+02   -0.76903E+02    0.20870E+06   -0.33683E+01
  1116    0.11345E+04    0.20461E+02   -0.76481E+02    0.20833E+06   -0.34598E+01
  1117    0.11372E+04    0.20195E+02   -0.76040E+02    0.20795E+06   -0.35477E+01
  1118    0.11398E+04    0.19932E+02   -0.75579E+02    0.20758E+06   -0.36323E+01
  1119    0.11424E+04    0.19670E+02   -0.75100E+02    0.20721E+06   -0.37135E+01
  1120    0.11450E+04    0.19412E+02   -0.74603E+02    0.20684E+06   -0.37916E+01
  1121    0.11474E+04    0.19156E+02   -0.74087E+02    0.20647E+06   -0.38667E+01
  1122    0.11499E+04    0.18902E+02   -0.73555E+02    0.20609E+06   -0.39389E+01
  1123    0.11522E+04    0.18653E+02   -0.73005E+02    0.20573E+06   -0.40084E+01
  1124    0.11546E+04    0.18405E+02   -0.72437E+02    0.20536E+06   -0.40753E+01
  1125    0.11568E+04    0.18160E+02   -0.71853E+02    0.20499E+06   -0.41398E+01
  1126    0.11590E+04    0.17919E+02   -0.71252E+02    0.20462E+06   -0.42019E+01
  1127    0.11612E+04    0.17680E+02   -0.70635E+02    0.20426E+06   -0.42618E+01
  1128    0.11633E+04    0.17446E+02   -0.70004E+02    0.20389E+06   -0.43197E+01
  1129    0.11653E+04    0.17215E+02   -0.69355E+02    0.20353E+06   -0.43757E+01
  1130    0.11672E+04    0.16987E+02   -0.68692E+02    0.20316E+06   -0.44299E+01
  1131    0.11692E+04    0.16762E+02   -0.68015E+02    0.20280E+06   -0.44825E+01
  1132    0.11710E+04    0.16541E+02   -0.67323E+02    0.20244E+06   -0.45335E+01
  1133    0.11727E+04    0.16324E+02   -0.66617E+02    0.20208E+06   -0.45832E+01
  1134    0.11744E+04    0.16110E+02   -0.65896E+02    0.20172E+06   -0.46317E+01
  1135    0.11760E+04    0.15900E+02   -0.65162E+02    0.20136E+06   -0.46791E+01
  1136    0.11775E+04    0.15695E+02   -0.64416E+02    0.20100E+06   -0.47255E+01
  1137    0.11790E+04    0.15492E+02   -0.63655E+02    0.20064E+06   -0.47711E+01
  1138    0.11805E+04    0.15295E+02   -0.62883E+02    0.20029E+06   -0.48160E+01
  1139    0.11818E+04    0.15100E+02   -0.62097E+02    0.19993E+06   -0.48604E+01
  1140    0.11831E+04    0.14910E+02   -0.61300E+02    0.19957E+06   -0.49044E+01
  1141    0.11842E+04    0.14723E+02   -0.60491E+02    0.19922E+06   -0.49481E+01
  1142    0.11853E+04    0.14542E+02   -0.59671E+02    0.19887E+06   -0.49916E+01
  1143    0.11864E+04    0.14364E+02   -0.58841E+02    0.19851E+06   -0.50352E+01
  1144    0.11872E+04    0.14189E+02   -0.58000E+02    0.19816E+06   -0.50789E+01
  1145    0.11882E+04    0.14021E+02   -0.57148E+02    0.19781E+06   -0.51229E+01
  1146    0.11889E+04    0.13856E+02   -0.56285E+02    0.19746E+06   -0.51673E+01
  1147    0.11897E+04    0.13695E+02   -0.55414E+02    0.19711E+06   -0.52122E+01
  1148    0.11902E+04    0.13539E+02   -0.54532E+02    0.19676E+06   -0.52578E+01
  1149    0.11908E+04    0.13387E+02   -0.53642E+02    0.19641E+06   -0.53043E+01
  1150    0.11913E+04    0.13239E+02   -0.52743E+02    0.19607E+06   -0.53516E+01
  1151    0.11917E+04    0.13096E+02   -0.51835E+02    0.19572E+06   -0.54000E+01
  1152    0.11919E+04    0.12958E+02   -0.50920E+02    0.19537E+06   -0.54491E+01
  1153    0.11922E+04    0.12824E+02   -0.49997E+02    0.19503E+06   -0.54985E+01
  1154    0.11924E+04    0.12695E+02   -0.49066E+02    0.19468E+06   -0.55479E+01
  1155    0.11925E+04    0.12571E+02   -0.48129E+02    0.19434E+06   -0.55967E+01
  1156    0.11924E+04    0.12451E+02   -0.47187E+02    0.19400E+06   -0.56446E+01
  1157    0.11923E+04    0.12335E+02   -0.46239E+02    0.19365E+06   -0.56912E+01
  1158    0.11921E+04    0.12225E+02   -0.45286E+02    0.19331E+06   -0.57362E+01
  1159    0.11919E+04    0.12119E+02   -0.44328E+02    0.19297E+06   -0.57791E+01
  1160    0.11915E+04    0.12018E+02   -0.43367E+02    0.19263E+06   -0.58195E+01
  1161    0.11911E+04    0.11922E+02   -0.42402E+02    0.19229E+06   -0.58571E+01
  1162    0.11906E+04    0.11830E+02   -0.41434E+02    0.19196E+06   -0.58914E+01
  1163    0.11899E+04    0.11744E+02   -0.40464E+02    0.19162E+06   -0.59220E+01
  1164    0.11893E+04    0.11662E+02   -0.39492E+02    0.19128E+06   -0.59486E+01
  1165    0.11885E+04    0.11585E+02   -0.38518E+02    0.19095E+06   -0.59707E+01
  1166    0.11876E+04    0.11514E+02   -0.37543E+02    0.19061E+06   -0.59880E+01
  1167    0.11867E+04    0.11446E+02   -0.36568E+02    0.19028E+06   -0.60000E+01
  1168    0.11857E+04    0.11384E+02   -0.35592E+02    0.18994E+06   -0.60064E+01
  1169    0.11847E+04    0.11327E+02   -0.34618E+02    0.18961E+06   -0.60068E+01
  1170    0.11835E+04    0.11274E+02   -0.33643E+02    0.18928E+06   -0.60007E+01
  1171    0.11823E+04    0.11227E+02   -0.32670E+02    0.18895E+06   -0.59878E+01
  1172    0.11809E+04    0.11185E+02   -0.31699E+02    0.18862E+06   -0.59677E+01
  1173    0.11796E+04    0.11147E+02   -0.30729E+02    0.18829E+06   -0.59400E+01
  1174    0.11781E+04    0.11114E+02   -0.29762E+02    0.18796E+06   -0.59042E+01
  1175    0.11765E+04    0.11085E+02   -0.28798E+02    0.18763E+06   -0.58601E+01
  1176    0.11747E+04    0.11062E+02   -0.27838E+02    0.18730E+06   -0.58071E+01
  1177    0.11730E+04    0.11044E+02   -0.26882E+02    0.18697E+06   -0.57449E+01
  1178    0.11712E+04    0.11030E+02   -0.25929E+02    0.18665E+06   -0.56731E+01
  1179    0.11694E+04    0.11022E+02   -0.24981E+02    0.18632E+06   -0.55914E+01
  1180    0.11674E+04    0.11019E+02   -0.24038E+02    0.18600E+06   -0.54992E+01
  1181    0.11654E+04    0.11020E+02   -0.23100E+02    0.18567E+06   -0.53962E+01
  1182    0.11632E+04    0.11026E+02   -0.22167E+02    0.18535E+06   -0.52821E+01
  1183    0.11610E+04    0.11037E+02   -0.21241E+02    0.18503E+06   -0.51564E+01
  1184    0.11587E+04    0.11052E+02   -0.20321E+02    0.18470E+06   -0.50187E+01
  1185    0.11564E+04    0.11073E+02   -0.19408E+02    0.18438E+06   -0.48686E+01
  1186    0.11540E+04    0.11098E+02   -0.18501E+02    0.18406E+06   -0.47058E+01
  1187    0.11515E+04    0.11127E+02   -0.17602E+02    0.18374E+06   -0.45298E+01
  1188    0.11490E+04    0.11161E+02   -0.16711E+02    0.18342E+06   -0.43403E+01
  1189    0.11463E+04    0.11201E+02   -0.15828E+02    0.18310E+06   -0.41368E+01
  1190    0.11436E+04    0.11244E+02   -0.14953E+02    0.18279E+06   -0.39189E+01
  1191    0.11408E+04    0.11292E+02   -0.14086E+02    0.18247E+06   -0.36863E+01
  1192    0.11380E+04    0.11345E+02   -0.13229E+02    0.18215E+06   -0.34385E+01
  1193    0.11350E+04    0.11402E+02   -0.12380E+02    0.18184E+06   -0.31752E+01
  1194    0.11321E+04    0.11464E+02   -0.11541E+02    0.18152E+06   -0.28960E+01
  1195    0.11291E+04    0.11530E+02   -0.10711E+02    0.18121E+06   -0.26004E+01
  1196    0.11259E+04    0.11602E+02   -0.98915E+01    0.18090E+06   -0.22881E+01
  1197    0.11227E+04    0.11677E+02   -0.90819E+01    0.18058E+06   -0.19587E+01
  1198    0.11194E+04    0.11756E+02   -0.82837E+01    0.18027E+06   -0.16118E+01
  1199    0.11161E+04    0.11840E+02   -0.74949E+01    0.17996E+06   -0.12469E+01
  1200    0.11127E+04    0.11928E+02   -0.67170E+01    0.17965E+06   -0.86376E+00
  1201    0.11093E+04    0.12020E+02   -0.59510E+01    0.17934E+06   -0.46211E+00
  1202    0.11057E+04    0.12118E+02   -0.51955E+01    0.17903E+06   -0.42691E-01
  1203    0.11022E+04    0.12219E+02   -0.44524E+01    0.17872E+06    0.39354E+00
  1204    0.10985E+04    0.12324E+02   -0.37210E+01    0.17841E+06    0.84563E+00
  1205    0.10948E+04    0.12432E+02   -0.30024E+01    0.17810E+06    0.13126E+01
  1206    0.10910E+04    0.12544E+02   -0.22960E+01    0.17780E+06    0.17936E+01
  1207    0.10873E+04    0.12661E+02   -0.16035E+01    0.17749E+06    0.22876E+01
  1208    0.10835E+04    0.12781E+02   -0.92299E+00    0.17719E+06    0.27937E+01
  1209    0.10795E+04    0.12905E+02   -0.25613E+00    0.17688E+06    0.33109E+01
  1210    0.10756E+04    0.13032E+02    0.39609E+00    0.17658E+06    0.38383E+01
  1211    0.10716E+04    0.13163E+02    0.10342E+01    0.17627E+06    0.43749E+01
  1212    0.10676E+04    0.13297E+02    0.16587E+01    0.17597E+06    0.49197E+01
  1213    0.10635E+04    0.13434E+02    0.22694E+01    0.17567E+06    0.54720E+01
  1214    0.10594E+04    0.13576E+02    0.28645E+01    0.17537E+06    0.60306E+01
  1215    0.10552E+04    0.13719E+02    0.34446E+01    0.17507E+06    0.65946E+01
  1216    0.10511E+04    0.13866E+02    0.40094E+01    0.17477E+06    0.71631E+01
  1217    0.10467E+04    0.14017E+02    0.45595E+01    0.17447E+06    0.77352E+01
  1218    0.10425E+04    0.14170E+02    0.50931E+01    0.17417E+06    0.83099E+01
  1219    0.10381E+04    0.14326E+02    0.56123E+01    0.17387E+06    0.88862E+01
  1220    0.10338E+04    0.14484E+02    0.61146E+01    0.17357E+06    0.94632E+01
  1221    0.10294E+04    0.14645E+02    0.66011E+01    0.17327E+06    0.10040E+02
  1222    0.10250E+04    0.14809E+02    0.70703E+01    0.17298E+06    0.10616E+02
  1223    0.10205E+04    0.14976E+02    0.75249E+01    0.17268E+06    0.11189E+02
  1224    0.10160E+04    0.15143E+02    0.79609E+01    0.17239E+06    0.11759E+02
  1225    0.10115E+04    0.15314E+02    0.83803E+01    0.17209E+06    0.12326E+02
  1226    0.10070E+04    0.15487E+02    0.87836E+01    0.17180E+06    0.12887E+02
  1227    0.10025E+04    0.15663E+02    0.91692E+01    0.17151E+06    0.13442E+02
  1228    0.99794E+03    0.15840E+02    0.95383E+01    0.17121E+06    0.13991E+02
  1229    0.99337E+03    0.16020E+02    0.98891E+01    0.17092E+06    0.14531E+02
  1230    0.98861E+03    0.16201E+02    0.10224E+02    0.17063E+06    0.15063E+02
  1231    0.98396E+03    0.16384E+02    0.10540E+02    0.17034E+06    0.15585E+02
  1232    0.97927E+03    0.16568E+02    0.10840E+02    0.17005E+06    0.16097E+02
  1233    0.97468E+03    0.16756E+02    0.11121E+02    0.16976E+06    0.16597E+02
  1234    0.96998E+03    0.16944E+02    0.11385E+02    0.16947E+06    0.17084E+02
  1235    0.96553E+03    0.17134E+02    0.11632E+02    0.16918E+06    0.17558E+02
  1236    0.96089E+03    0.17325E+02    0.11860E+02    0.16890E+06    0.18017E+02
  1237    0.95620E+03    0.17517E+02    0.12070E+02    0.16861E+06    0.18461E+02
  1238    0.95155E+03    0.17711E+02    0.12262E+02    0.16832E+06    0.18888E+02
  1239    0.94686E+03    0.17906E+02    0.12436E+02    0.16804E+06    0.19298E+02
  1240    0.94212E+03    0.18103E+02    0.12593E+02    0.16775E+06    0.19690E+02
  1241    0.93749E+03    0.18299E+02    0.12731E+02    0.16747E+06    0.20063E+02
  1242    0.93274E+03    0.18499E+02    0.12852E+02    0.16718E+06    0.20415E+02
  1243    0.92802E+03    0.18697E+02    0.12953E+02    0.16690E+06    0.20747E+02
  1244    0.92334E+03    0.18898E+02    0.13037E+02    0.16662E+06    0.21056E+02
  1245    0.91868E+03    0.19100E+02    0.13103E+02    0.16634E+06    0.21343E+02
  1246    0.91399E+03    0.19301E+02    0.13152E+02    0.16605E+06    0.21605E+02
  1247    0.90925E+03    0.19503E+02    0.13182E+02    0.16577E+06    0.21843E+02
  1248    0.90454E+03    0.19706E+02    0.13194E+02    0.16549E+06    0.22054E+02
  1249    0.89986E+03    0.19911E+02    0.13188E+02    0.16521E+06    0.22239E+02
  1250    0.89521E+03    0.20115E+02    0.13164E+02    0.16493E+06    0.22396E+02
  1251    0.89052E+03    0.20319E+02    0.13121E+02    0.16466E+06    0.22525E+02
  1252    0.88594E+03    0.20525E+02    0.13061E+02    0.16438E+06    0.22626E+02
  1253    0.88124E+03    0.20729E+02    0.12983E+02    0.16410E+06    0.22700E+02
  1254    0.87658E+03    0.20934E+02    0.12888E+02    0.16382E+06    0.22749E+02
  1255    0.87195E+03    0.21139E+02    0.12775E+02    0.16355E+06    0.22773E+02
  1256    0.86742E+03    0.21344E+02    0.12645E+02    0.16327E+06    0.22772E+02
  1257    0.86286E+03    0.21549E+02    0.12498E+02    0.16300E+06    0.22749E+02
  1258    0.85827E+03    0.21752E+02    0.12334E+02    0.16272E+06    0.22704E+02
  1259    0.85370E+03    0.21956E+02    0.12153E+02    0.16245E+06    0.22638E+02
  1260    0.84918E+03    0.22159E+02    0.11955E+02    0.16218E+06    0.22551E+02
  1261    0.84470E+03    0.22362E+02    0.11741E+02    0.16190E+06    0.22446E+02
  1262    0.84025E+03    0.22564E+02    0.11511E+02    0.16163E+06    0.22322E+02
  1263    0.83585E+03    0.22765E+02    0.11265E+02    0.16136E+06    0.22182E+02
  1264    0.83141E+03    0.22965E+02    0.11003E+02    0.16109E+06    0.22025E+02
  1265    0.82709E+03    0.23164E+02    0.10725E+02    0.16082E+06    0.21853E+02
  1266    0.82274E+03    0.23362E+02    0.10431E+02    0.16055E+06    0.21666E+02
  1267    0.81843E+03    0.23558E+02    0.10122E+02    0.16028E+06    0.21466E+02
  1268    0.81417E+03    0.23755E+02    0.97978E+01    0.16001E+06    0.21254E+02
  1269    0.80996E+03    0.23948E+02    0.94589E+01    0.15974E+06    0.21030E+02
  1270    0.80577E+03    0.24140E+02    0.91043E+01    0.15948E+06    0.20796E+02
  1271    0.80164E+03    0.24331E+02    0.87357E+01    0.15921E+06    0.20552E+02
  1272    0.79752E+03    0.24520E+02    0.83527E+01    0.15894E+06    0.20300E+02
  1273    0.79344E+03    0.24707E+02    0.79553E+01    0.15868E+06    0.20040E+02
  1274    0.78941E+03    0.24891E+02    0.75441E+01    0.15841E+06    0.19774E+02
  1275    0.78542E+03    0.25075E+02    0.71196E+01    0.15815E+06    0.19502E+02
  1276    0.78147E+03    0.25256E+02    0.66811E+01    0.15788E+06    0.19225E+02
  1277    0.77757E+03    0.25436E+02    0.62298E+01    0.15762E+06    0.18944E+02
  1278    0.77371E+03    0.25613E+02    0.57649E+01    0.15736E+06    0.18660E+02
  1279    0.76990E+03    0.25788E+02    0.52877E+01    0.15709E+06    0.18375E+02
  1280    0.76615E+03    0.25961E+02    0.47966E+01    0.15683E+06    0.18089E+02
  1281    0.76245E+03    0.26131E+02    0.42945E+01    0.15657E+06    0.17803E+02
  1282    0.75880E+03    0.26299E+02    0.37796E+01    0.15631E+06    0.17518E+02
  1283    0.75520E+03    0.26465E+02    0.32527E+01    0.15605E+06    0.17234E+02
  1284    0.75165E+03    0.26628E+02    0.27135E+01    0.15579E+06    0.16954E+02
  1285    0.74815E+03    0.26788E+02    0.21634E+01    0.15553E+06    0.16678E+02
  1286    0.74470E+03    0.26945E+02    0.16016E+01    0.15527E+06    0.16406E+02
  1287    0.74131E+03    0.27100E+02    0.10294E+01    0.15501E+06    0.16141E+02
  1288    0.73798E+03    0.27252E+02    0.44510E+00    0.15476E+06    0.15882E+02
  1289    0.73471E+03    0.27402E+02   -0.14838E+00    0.15450E+06    0.15631E+02
  1290    0.73149E+03    0.27548E+02   -0.75343E+00    0.15424E+06    0.15388E+02
  1291    0.72833E+03    0.27691E+02   -0.13687E+01    0.15399E+06    0.15156E+02
  1292    0.72522E+03    0.27830E+02   -0.19943E+01    0.15373E+06    0.14933E+02
  1293    0.72217E+03    0.27968E+02   -0.26305E+01    0.15348E+06    0.14723E+02
  1294    0.71919E+03    0.28102E+02   -0.32735E+01    0.15322E+06    0.14525E+02
  1295    0.71626E+03    0.28233E+02   -0.39281E+01    0.15297E+06    0.14340E+02
  1296    0.71339E+03    0.28361E+02   -0.45899E+01    0.15271E+06    0.14170E+02
  1297    0.71059E+03    0.28486E+02   -0.52620E+01    0.15246E+06    0.14015E+02
  1298    0.70784E+03    0.28608E+02   -0.59423E+01    0.15221E+06    0.13877E+02
  1299    0.70515E+03    0.28726E+02   -0.66317E+01    0.15196E+06    0.13756E+02
  1300    0.70253E+03    0.28840E+02   -0.73289E+01    0.15170E+06    0.13653E+02
  1301    0.69998E+03    0.28953E+02   -0.80339E+01    0.15145E+06    0.13569E+02
  1302    0.69748E+03    0.29061E+02   -0.87460E+01    0.15120E+06    0.13504E+02
  1303    0.69504E+03    0.29165E+02   -0.94666E+01    0.15095E+06    0.13456E+02
  1304    0.69267E+03    0.29267E+02   -0.10193E+02    0.15070E+06    0.13426E+02
  1305    0.69036E+03    0.29364E+02   -0.10928E+02    0.15046E+06    0.13412E+02
  1306    0.68811E+03    0.29459E+02   -0.11667E+02    0.15021E+06    0.13414E+02
  1307    0.68593E+03    0.29550E+02   -0.12411E+02    0.14996E+06    0.13430E+02
  1308    0.68382E+03    0.29636E+02   -0.13163E+02    0.14971E+06    0.13461E+02
  1309    0.68175E+03    0.29719E+02   -0.13917E+02    0.14947E+06    0.13506E+02
  1310    0.67977E+03    0.29798E+02   -0.14677E+02    0.14922E+06    0.13563E+02
  1311    0.67784E+03    0.29874E+02   -0.15441E+02    0.14897E+06    0.13633E+02
  1312    0.67600E+03    0.29947E+02   -0.16208E+02    0.14873E+06    0.13714E+02
  1313    0.67420E+03    0.30014E+02   -0.16979E+02    0.14848E+06    0.13805E+02
  1314    0.67247E+03    0.30079E+02   -0.17752E+02    0.14824E+06    0.13907E+02
  1315    0.67081E+03    0.30140E+02   -0.18528E+02    0.14799E+06    0.14018E+02
  1316    0.66921E+03    0.30196E+02   -0.19306E+02    0.14775E+06    0.14138E+02
  1317    0.66768E+03    0.30250E+02   -0.20086E+02    0.14751E+06    0.14265E+02
  1318    0.66621E+03    0.30298E+02   -0.20867E+02    0.14727E+06    0.14400E+02
  1319    0.66480E+03    0.30343E+02   -0.21650E+02    0.14702E+06    0.14541E+02
  1320    0.66345E+03    0.30384E+02   -0.22433E+02    0.14678E+06    0.14688E+02
  1321    0.66217E+03    0.30422E+02   -0.23217E+02    0.14654E+06    0.14840E+02
  1322    0.66096E+03    0.30454E+02   -0.24000E+02    0.14630E+06    0.14996E+02
  1323    0.65981E+03    0.30483E+02   -0.24783E+02    0.14606E+06    0.15156E+02
  1324    0.65873E+03    0.30508E+02   -0.25566E+02    0.14582E+06    0.15319E+02
  1325    0.65770E+03    0.30529E+02   -0.26348E+02    0.14558E+06    0.15484E+02
  1326    0.65675E+03    0.30546E+02   -0.27128E+02    0.14534E+06    0.15650E+02
  1327    0.65584E+03    0.30560E+02   -0.27907E+02    0.14511E+06    0.15818E+02
  1328    0.65502E+03    0.30570E+02   -0.28683E+02    0.14487E+06    0.15985E+02
  1329    0.65425E+03    0.30574E+02   -0.29458E+02    0.14463E+06    0.16152E+02
  1330    0.65354E+03    0.30575E+02   -0.30230E+02    0.14440E+06    0.16317E+02
  1331    0.65290E+03    0.30572E+02   -0.30998E+02    0.14416E+06    0.16481E+02
  1332    0.65231E+03    0.30565E+02   -0.31764E+02    0.14392E+06    0.16642E+02
  1333    0.65179E+03    0.30554E+02   -0.32526E+02    0.14369E+06    0.16799E+02
  1334    0.65133E+03    0.30540E+02   -0.33285E+02    0.14345E+06    0.16952E+02
  1335    0.65093E+03    0.30520E+02   -0.34039E+02    0.14322E+06    0.17100E+02
  1336    0.65059E+03    0.30498E+02   -0.34788E+02    0.14299E+06    0.17243E+02
  1337    0.65032E+03    0.30470E+02   -0.35534E+02    0.14275E+06    0.17379E+02
  1338    0.65009E+03    0.30439E+02   -0.36274E+02    0.14252E+06    0.17508E+02
  1339    0.64994E+03    0.30403E+02   -0.37010E+02    0.14229E+06    0.17630E+02
  1340    0.64984E+03    0.30365E+02   -0.37741E+02    0.14206E+06    0.17743E+02
  1341    0.64980E+03    0.30323E+02   -0.38465E+02    0.14182E+06    0.17847E+02
  1342    0.64981E+03    0.30276E+02   -0.39184E+02    0.14159E+06    0.17941E+02
  1343    0.64989E+03    0.30225E+02   -0.39897E+02    0.14136E+06    0.18024E+02
  1344    0.65003E+03    0.30170E+02   -0.40604E+02    0.14113E+06    0.18097E+02
  1345    0.65021E+03    0.30112E+02   -0.41303E+02    0.14090E+06    0.18157E+02
  1346    0.65045E+03    0.30049E+02   -0.41998E+02    0.14067E+06    0.18205E+02
  1347    0.65076E+03    0.29983E+02   -0.42685E+02    0.14044E+06    0.18239E+02
  1348    0.65111E+03    0.29913E+02   -0.43364E+02    0.14022E+06    0.18259E+02
  1349    0.65154E+03    0.29838E+02   -0.44036E+02    0.13999E+06    0.18264E+02
  1350    0.65200E+03    0.29760E+02   -0.44700E+02    0.13976E+06    0.18254E+02
  1351    0.65252E+03    0.29679E+02   -0.45357E+02    0.13953E+06    0.18228E+02
  1352    0.65309E+03    0.29593E+02   -0.46006E+02    0.13931E+06    0.18187E+02
  1353    0.65372E+03    0.29505E+02   -0.46646E+02    0.13908E+06    0.18131E+02
  1354    0.65439E+03    0.29412E+02   -0.47279E+02    0.13886E+06    0.18063E+02
  1355    0.65513E+03    0.29316E+02   -0.47902E+02    0.13863E+06    0.17982E+02
  1356    0.65592E+03    0.29217E+02   -0.48518E+02    0.13841E+06    0.17890E+02
  1357    0.65674E+03    0.29113E+02   -0.49123E+02    0.13818E+06    0.17788E+02
  1358    0.65760E+03    0.29007E+02   -0.49716E+02    0.13796E+06    0.17676E+02
  1359    0.65851E+03    0.28897E+02   -0.50302E+02    0.13773E+06    0.17557E+02
  1360    0.65945E+03    0.28785E+02   -0.50877E+02    0.13751E+06    0.17430E+02
  1361    0.66045E+03    0.28668E+02   -0.51442E+02    0.13729E+06    0.17298E+02
  1362    0.66147E+03    0.28549E+02   -0.51995E+02    0.13707E+06    0.17160E+02
  1363    0.66254E+03    0.28426E+02   -0.52540E+02    0.13684E+06    0.17019E+02
  1364    0.66363E+03    0.28300E+02   -0.53072E+02    0.13662E+06    0.16874E+02
  1365    0.66483E+03    0.28172E+02   -0.53592E+02    0.13640E+06    0.16728E+02
  1366    0.66600E+03    0.28040E+02   -0.54102E+02    0.13618E+06    0.16580E+02
  1367    0.66720E+03    0.27904E+02   -0.54600E+02    0.13596E+06    0.16432E+02
  1368    0.66852E+03    0.27768E+02   -0.55086E+02    0.13574E+06    0.16286E+02
  1369    0.66979E+03    0.27627E+02   -0.55560E+02    0.13552E+06    0.16142E+02
  1370    0.67110E+03    0.27485E+02   -0.56022E+02    0.13530E+06    0.16000E+02
  1371    0.67244E+03    0.27339E+02   -0.56471E+02    0.13509E+06    0.15863E+02
  1372    0.67382E+03    0.27191E+02   -0.56908E+02    0.13487E+06    0.15731E+02
  1373    0.67524E+03    0.27042E+02   -0.57332E+02    0.13465E+06    0.15605E+02
  1374    0.67669E+03    0.26889E+02   -0.57743E+02    0.13443E+06    0.15486E+02
  1375    0.67818E+03    0.26733E+02   -0.58142E+02    0.13422E+06    0.15375E+02
  1376    0.67970E+03    0.26576E+02   -0.58526E+02    0.13400E+06    0.15274E+02
  1377    0.68126E+03    0.26417E+02   -0.58899E+02    0.13378E+06    0.15183E+02
  1378    0.68285E+03    0.26254E+02   -0.59257E+02    0.13357E+06    0.15102E+02
  1379    0.68441E+03    0.26091E+02   -0.59602E+02    0.13335E+06    0.15035E+02
  1380    0.68600E+03    0.25924E+02   -0.59934E+02    0.13314E+06    0.14980E+02
  1381    0.68763E+03    0.25756E+02   -0.60251E+02    0.13292E+06    0.14940E+02
  1382    0.68915E+03    0.25585E+02   -0.60553E+02    0.13271E+06    0.14915E+02
  1383    0.69085E+03    0.25413E+02   -0.60842E+02    0.13250E+06    0.14906E+02
  1384    0.69244E+03    0.25239E+02   -0.61117E+02    0.13228E+06    0.14914E+02
  1385    0.69407E+03    0.25063E+02   -0.61378E+02    0.13207E+06    0.14941E+02
  1386    0.69574E+03    0.24886E+02   -0.61624E+02    0.13186E+06    0.14988E+02
  1387    0.69736E+03    0.24707E+02   -0.61856E+02    0.13165E+06    0.15054E+02
  1388    0.69917E+03    0.24525E+02   -0.62073E+02    0.13144E+06    0.15142E+02
  1389    0.70088E+03    0.24342E+02   -0.62275E+02    0.13123E+06    0.15253E+02
  1390    0.70254E+03    0.24159E+02   -0.62465E+02    0.13102E+06    0.15386E+02
  1391    0.70431E+03    0.23973E+02   -0.62638E+02    0.13081E+06    0.15545E+02
  1392    0.70605E+03    0.23787E+02   -0.62797E+02    0.13060E+06    0.15728E+02
  1393    0.70783E+03    0.23599E+02   -0.62941E+02    0.13039E+06    0.15938E+02
  1394    0.70957E+03    0.23409E+02   -0.63072E+02    0.13018E+06    0.16176E+02
  1395    0.71134E+03    0.23218E+02   -0.63186E+02    0.12997E+06    0.16442E+02
  1396    0.71316E+03    0.23027E+02   -0.63287E+02    0.12976E+06    0.16738E+02
  1397    0.71493E+03    0.22834E+02   -0.63372E+02    0.12955E+06    0.17064E+02
  1398    0.71668E+03    0.22639E+02   -0.63442E+02    0.12935E+06    0.17422E+02
  1399    0.71845E+03    0.22445E+02   -0.63497E+02    0.12914E+06    0.17812E+02
  1400    0.72027E+03    0.22249E+02   -0.63537E+02    0.12893E+06    0.18236E+02
  1401    0.72205E+03    0.22051E+02   -0.63562E+02    0.12873E+06    0.18694E+02
  1402    0.72387E+03    0.21853E+02   -0.63573E+02    0.12852E+06    0.19185E+02
  1403    0.72565E+03    0.21655E+02   -0.63569E+02    0.12831E+06    0.19708E+02
  1404    0.72740E+03    0.21456E+02   -0.63549E+02    0.12811E+06    0.20260E+02
  1405    0.72925E+03    0.21256E+02   -0.63515E+02    0.12790E+06    0.20842E+02
  1406    0.73099E+03    0.21056E+02   -0.63468E+02    0.12770E+06    0.21450E+02
  1407    0.73269E+03    0.20855E+02   -0.63405E+02    0.12750E+06    0.22083E+02
  1408    0.73457E+03    0.20654E+02   -0.63328E+02    0.12729E+06    0.22741E+02
  1409    0.73627E+03    0.20453E+02   -0.63236E+02    0.12709E+06    0.23421E+02
  1410    0.73807E+03    0.20251E+02   -0.63131E+02    0.12689E+06    0.24121E+02
  1411    0.73982E+03    0.20050E+02   -0.63011E+02    0.12668E+06    0.24842E+02
