  1102    0.11536E+04    0.18465E+02   -0.72581E+02    0.17780E+06   -0.24021E+02
  1103    0.11559E+04    0.18216E+02   -0.71989E+02    0.17747E+06   -0.24049E+02
  1104    0.11582E+04    0.17971E+02   -0.71377E+02    0.17714E+06   -0.24072E+02
  1105    0.11603E+04    0.17728E+02   -0.70749E+02    0.17682E+06   -0.24090E+02
  1106    0.11624E+04    0.17488E+02   -0.70104E+02    0.17649E+06   -0.24104E+02
  1107    0.11645E+04    0.17252E+02   -0.69442E+02    0.17617E+06   -0.24114E+02
  1108    0.11665E+04    0.17019E+02   -0.68764E+02    0.17584E+06   -0.24119E+02
  1109    0.11684E+04    0.16787E+02   -0.68070E+02    0.17552E+06   -0.24120E+02
  1110    0.11703E+04    0.16561E+02   -0.67361E+02    0.17520E+06   -0.24117E+02
  1111    0.11720E+04    0.16339E+02   -0.66636E+02    0.17487E+06   -0.24111E+02
  1112    0.11738E+04    0.16120E+02   -0.65898E+02    0.17455E+06   -0.24100E+02
  1113    0.11754E+04    0.15906E+02   -0.65144E+02    0.17423E+06   -0.24085E+02
  1114    0.11770E+04    0.15695E+02   -0.64377E+02    0.17391E+06   -0.24067E+02
  1115    0.11785E+04    0.15488E+02   -0.63597E+02    0.17360E+06   -0.24045E+02
  1116    0.11800E+04    0.15285E+02   -0.62803E+02    0.17328E+06   -0.24019E+02
  1117    0.11813E+04    0.15086E+02   -0.61997E+02    0.17296E+06   -0.23990E+02
  1118    0.11826E+04    0.14893E+02   -0.61178E+02    0.17264E+06   -0.23957E+02
  1119    0.11839E+04    0.14702E+02   -0.60348E+02    0.17233E+06   -0.23922E+02
  1120    0.11850E+04    0.14516E+02   -0.59506E+02    0.17201E+06   -0.23883E+02
  1121    0.11860E+04    0.14335E+02   -0.58652E+02    0.17170E+06   -0.23841E+02
  1122    0.11870E+04    0.14157E+02   -0.57788E+02    0.17139E+06   -0.23796E+02
  1123    0.11879E+04    0.13985E+02   -0.56914E+02    0.17107E+06   -0.23748E+02
  1124    0.11887E+04    0.13816E+02   -0.56031E+02    0.17076E+06   -0.23697E+02
  1125    0.11894E+04    0.13653E+02   -0.55137E+02    0.17045E+06   -0.23644E+02
  1126    0.11900E+04    0.13494E+02   -0.54235E+02    0.17014E+06   -0.23588E+02
  1127    0.11906E+04    0.13339E+02   -0.53324E+02    0.16983E+06   -0.23529E+02
  1128    0.11911E+04    0.13190E+02   -0.52406E+02    0.16952E+06   -0.23468E+02
  1129    0.11915E+04    0.13045E+02   -0.51479E+02    0.16921E+06   -0.23405E+02
  1130    0.11917E+04    0.12905E+02   -0.50545E+02    0.16891E+06   -0.23339E+02
  1131    0.11920E+04    0.12770E+02   -0.49606E+02    0.16860E+06   -0.23272E+02
  1132    0.11922E+04    0.12639E+02   -0.48659E+02    0.16829E+06   -0.23202E+02
  1133    0.11922E+04    0.12515E+02   -0.47707E+02    0.16799E+06   -0.23130E+02
  1134    0.11922E+04    0.12394E+02   -0.46749E+02    0.16768E+06   -0.23056E+02
  1135    0.11920E+04    0.12278E+02   -0.45786E+02    0.16738E+06   -0.22980E+02
  1136    0.11918E+04    0.12168E+02   -0.44820E+02    0.16708E+06   -0.22903E+02
  1137    0.11915E+04    0.12062E+02   -0.43847E+02    0.16678E+06   -0.22824E+02
  1138    0.11911E+04    0.11963E+02   -0.42872E+02    0.16647E+06   -0.22744E+02
  1139    0.11907E+04    0.11867E+02   -0.41893E+02    0.16617E+06   -0.22662E+02
  1140    0.11901E+04    0.11777E+02   -0.40912E+02    0.16587E+06   -0.22579E+02
  1141    0.11895E+04    0.11691E+02   -0.39928E+02    0.16557E+06   -0.22494E+02
  1142    0.11888E+04    0.11611E+02   -0.38942E+02    0.16528E+06   -0.22408E+02
  1143    0.11880E+04    0.11535E+02   -0.37955E+02    0.16498E+06   -0.22322E+02
  1144    0.11869E+04    0.11464E+02   -0.36967E+02    0.16468E+06   -0.22234E+02
  1145    0.11860E+04    0.11400E+02   -0.35978E+02    0.16438E+06   -0.22145E+02
  1146    0.11849E+04    0.11340E+02   -0.34988E+02    0.16409E+06   -0.22056E+02
  1147    0.11837E+04    0.11286E+02   -0.33999E+02    0.16379E+06   -0.21966E+02
  1148    0.11824E+04    0.11236E+02   -0.33010E+02    0.16350E+06   -0.21875E+02
  1149    0.11811E+04    0.11191E+02   -0.32023E+02    0.16321E+06   -0.21784E+02
  1150    0.11797E+04    0.11152E+02   -0.31037E+02    0.16291E+06   -0.21692E+02
  1151    0.11782E+04    0.11118E+02   -0.30053E+02    0.16262E+06   -0.21600E+02
  1152    0.11765E+04    0.11088E+02   -0.29071E+02    0.16233E+06   -0.21508E+02
  1153    0.11749E+04    0.11065E+02   -0.28093E+02    0.16204E+06   -0.21414E+02
  1154    0.11732E+04    0.11046E+02   -0.27116E+02    0.16175E+06   -0.21320E+02
  1155    0.11714E+04    0.11032E+02   -0.26144E+02    0.16146E+06   -0.21224E+02
  1156    0.11694E+04    0.11023E+02   -0.25176E+02    0.16117E+06   -0.21127E+02
  1157    0.11673E+04    0.11019E+02   -0.24211E+02    0.16088E+06   -0.21029E+02
  1158    0.11653E+04    0.11020E+02   -0.23252E+02    0.16059E+06   -0.20929E+02
  1159    0.11632E+04    0.11026E+02   -0.22298E+02    0.16031E+06   -0.20826E+02
  1160    0.11608E+04    0.11038E+02   -0.21351E+02    0.16002E+06   -0.20722E+02
  1161    0.11586E+04    0.11054E+02   -0.20408E+02    0.15974E+06   -0.20615E+02
  1162    0.11561E+04    0.11075E+02   -0.19473E+02    0.15945E+06   -0.20505E+02
  1163    0.11536E+04    0.11101E+02   -0.18545E+02    0.15917E+06   -0.20392E+02
  1164    0.11511E+04    0.11132E+02   -0.17624E+02    0.15888E+06   -0.20277E+02
  1165    0.11485E+04    0.11168E+02   -0.16710E+02    0.15860E+06   -0.20158E+02
  1166    0.11457E+04    0.11208E+02   -0.15805E+02    0.15832E+06   -0.20035E+02
  1167    0.11430E+04    0.11254E+02   -0.14908E+02    0.15804E+06   -0.19909E+02
  1168    0.11401E+04    0.11304E+02   -0.14020E+02    0.15776E+06   -0.19779E+02
  1169    0.11372E+04    0.11359E+02   -0.13142E+02    0.15748E+06   -0.19645E+02
  1170    0.11342E+04    0.11418E+02   -0.12272E+02    0.15720E+06   -0.19506E+02
  1171    0.11311E+04    0.11482E+02   -0.11413E+02    0.15692E+06   -0.19363E+02
  1172    0.11280E+04    0.11551E+02   -0.10564E+02    0.15664E+06   -0.19215E+02
  1173    0.11248E+04    0.11624E+02   -0.97257E+01    0.15636E+06   -0.19062E+02
  1174    0.11216E+04    0.11701E+02   -0.88985E+01    0.15609E+06   -0.18904E+02
  1175    0.11182E+04    0.11782E+02   -0.80826E+01    0.15581E+06   -0.18740E+02
  1176    0.11147E+04    0.11868E+02   -0.72788E+01    0.15554E+06   -0.18571E+02
  1177    0.11113E+04    0.11959E+02   -0.64865E+01    0.15526E+06   -0.18396E+02
  1178    0.11077E+04    0.12053E+02   -0.57065E+01    0.15499E+06   -0.18215E+02
  1179    0.11042E+04    0.12153E+02   -0.49390E+01    0.15471E+06   -0.18028E+02
  1180    0.11006E+04    0.12257E+02   -0.41844E+01    0.15444E+06   -0.17834E+02
  1181    0.10969E+04    0.12364E+02   -0.34429E+01    0.15417E+06   -0.17634E+02
  1182    0.10931E+04    0.12475E+02   -0.27148E+01    0.15390E+06   -0.17426E+02
  1183    0.10893E+04    0.12590E+02   -0.20004E+01    0.15363E+06   -0.17212E+02
  1184    0.10854E+04    0.12708E+02   -0.13000E+01    0.15336E+06   -0.16990E+02
  1185    0.10815E+04    0.12832E+02   -0.61370E+00    0.15309E+06   -0.16761E+02
  1186    0.10775E+04    0.12958E+02    0.58025E-01    0.15282E+06   -0.16524E+02
  1187    0.10735E+04    0.13089E+02    0.71504E+00    0.15255E+06   -0.16279E+02
  1188    0.10695E+04    0.13222E+02    0.13570E+01    0.15228E+06   -0.16026E+02
  1189    0.10653E+04    0.13360E+02    0.19838E+01    0.15201E+06   -0.15765E+02
  1190    0.10612E+04    0.13500E+02    0.25952E+01    0.15175E+06   -0.15495E+02
  1191    0.10570E+04    0.13644E+02    0.31912E+01    0.15148E+06   -0.15216E+02
  1192    0.10527E+04    0.13792E+02    0.37712E+01    0.15122E+06   -0.14928E+02
  1193    0.10484E+04    0.13942E+02    0.43354E+01    0.15095E+06   -0.14631E+02
  1194    0.10441E+04    0.14096E+02    0.48836E+01    0.15069E+06   -0.14325E+02
  1195    0.10398E+04    0.14253E+02    0.54154E+01    0.15042E+06   -0.14009E+02
  1196    0.10353E+04    0.14414E+02    0.59305E+01    0.15016E+06   -0.13683E+02
  1197    0.10309E+04    0.14577E+02    0.64291E+01    0.14990E+06   -0.13347E+02
  1198    0.10264E+04    0.14742E+02    0.69098E+01    0.14964E+06   -0.13001E+02
  1199    0.10219E+04    0.14911E+02    0.73748E+01    0.14938E+06   -0.12644E+02
  1200    0.10173E+04    0.15082E+02    0.78226E+01    0.14912E+06   -0.12277E+02
  1201    0.10128E+04    0.15255E+02    0.82523E+01    0.14886E+06   -0.11899E+02
  1202    0.10081E+04    0.15432E+02    0.86655E+01    0.14860E+06   -0.11510E+02
  1203    0.10035E+04    0.15611E+02    0.90605E+01    0.14834E+06   -0.11112E+02
  1204    0.99883E+03    0.15792E+02    0.94382E+01    0.14808E+06   -0.10705E+02
  1205    0.99414E+03    0.15975E+02    0.97977E+01    0.14782E+06   -0.10289E+02
  1206    0.98944E+03    0.16160E+02    0.10140E+02    0.14757E+06   -0.98645E+01
  1207    0.98481E+03    0.16347E+02    0.10463E+02    0.14731E+06   -0.94329E+01
  1208    0.98010E+03    0.16537E+02    0.10769E+02    0.14705E+06   -0.89944E+01
  1209    0.97530E+03    0.16728E+02    0.11057E+02    0.14680E+06   -0.85495E+01
  1210    0.97058E+03    0.16921E+02    0.11326E+02    0.14655E+06   -0.80988E+01
  1211    0.96577E+03    0.17116E+02    0.11576E+02    0.14629E+06   -0.76429E+01
  1212    0.96103E+03    0.17312E+02    0.11809E+02    0.14604E+06   -0.71823E+01
  1213    0.95621E+03    0.17509E+02    0.12024E+02    0.14579E+06   -0.67176E+01
  1214    0.95146E+03    0.17709E+02    0.12220E+02    0.14553E+06   -0.62494E+01
  1215    0.94669E+03    0.17909E+02    0.12397E+02    0.14528E+06   -0.57782E+01
  1216    0.94193E+03    0.18111E+02    0.12555E+02    0.14503E+06   -0.53046E+01
  1217    0.93700E+03    0.18314E+02    0.12696E+02    0.14478E+06   -0.48292E+01
  1218    0.93222E+03    0.18518E+02    0.12817E+02    0.14453E+06   -0.43526E+01
  1219    0.92736E+03    0.18722E+02    0.12921E+02    0.14428E+06   -0.38752E+01
  1220    0.92256E+03    0.18928E+02    0.13006E+02    0.14403E+06   -0.33977E+01
  1221    0.91776E+03    0.19133E+02    0.13073E+02    0.14378E+06   -0.29206E+01
  1222    0.91295E+03    0.19341E+02    0.13120E+02    0.14354E+06   -0.24445E+01
  1223    0.90813E+03    0.19548E+02    0.13150E+02    0.14329E+06   -0.19700E+01
  1224    0.90330E+03    0.19755E+02    0.13160E+02    0.14304E+06   -0.14976E+01
  1225    0.89855E+03    0.19964E+02    0.13152E+02    0.14280E+06   -0.10280E+01
  1226    0.89378E+03    0.20172E+02    0.13126E+02    0.14255E+06   -0.56157E+00
  1227    0.88908E+03    0.20380E+02    0.13082E+02    0.14231E+06   -0.98995E-01
  1228    0.88431E+03    0.20589E+02    0.13019E+02    0.14206E+06    0.35918E+00
  1229    0.87959E+03    0.20797E+02    0.12938E+02    0.14182E+06    0.81238E+00
  1230    0.87473E+03    0.21005E+02    0.12840E+02    0.14158E+06    0.12601E+01
  1231    0.87000E+03    0.21213E+02    0.12723E+02    0.14133E+06    0.17016E+01
  1232    0.86527E+03    0.21420E+02    0.12590E+02    0.14109E+06    0.21365E+01
  1233    0.86068E+03    0.21629E+02    0.12437E+02    0.14085E+06    0.25642E+01
  1234    0.85601E+03    0.21835E+02    0.12268E+02    0.14061E+06    0.29841E+01
  1235    0.85162E+03    0.22042E+02    0.12081E+02    0.14037E+06    0.33956E+01
  1236    0.84709E+03    0.22247E+02    0.11877E+02    0.14013E+06    0.37982E+01
  1237    0.84254E+03    0.22452E+02    0.11655E+02    0.13989E+06    0.41913E+01
  1238    0.83806E+03    0.22656E+02    0.11416E+02    0.13965E+06    0.45743E+01
  1239    0.83358E+03    0.22858E+02    0.11160E+02    0.13941E+06    0.49467E+01
  1240    0.82908E+03    0.23061E+02    0.10888E+02    0.13918E+06    0.53078E+01
  1241    0.82473E+03    0.23261E+02    0.10599E+02    0.13894E+06    0.56573E+01
  1242    0.82030E+03    0.23462E+02    0.10294E+02    0.13870E+06    0.59943E+01
  1243    0.81594E+03    0.23659E+02    0.99714E+01    0.13847E+06    0.63185E+01
  1244    0.81164E+03    0.23857E+02    0.96340E+01    0.13823E+06    0.66293E+01
  1245    0.80741E+03    0.24053E+02    0.92804E+01    0.13799E+06    0.69260E+01
  1246    0.80317E+03    0.24246E+02    0.89121E+01    0.13776E+06    0.72080E+01
  1247    0.79893E+03    0.24439E+02    0.85277E+01    0.13753E+06    0.74750E+01
  1248    0.79475E+03    0.24629E+02    0.81277E+01    0.13729E+06    0.77262E+01
  1249    0.79064E+03    0.24819E+02    0.77130E+01    0.13706E+06    0.79611E+01
  1250    0.78659E+03    0.25006E+02    0.72834E+01    0.13683E+06    0.81791E+01
  1251    0.78254E+03    0.25191E+02    0.68390E+01    0.13660E+06    0.83799E+01
  1252    0.77864E+03    0.25375E+02    0.63800E+01    0.13636E+06    0.85638E+01
  1253    0.77465E+03    0.25556E+02    0.59071E+01    0.13613E+06    0.87313E+01
  1254    0.77072E+03    0.25734E+02    0.54203E+01    0.13590E+06    0.88830E+01
  1255    0.76687E+03    0.25912E+02    0.49198E+01    0.13567E+06    0.90194E+01
  1256    0.76316E+03    0.26085E+02    0.44061E+01    0.13544E+06    0.91411E+01
  1257    0.75944E+03    0.26258E+02    0.38792E+01    0.13521E+06    0.92485E+01
  1258    0.75571E+03    0.26426E+02    0.33396E+01    0.13499E+06    0.93422E+01
  1259    0.75206E+03    0.26594E+02    0.27875E+01    0.13476E+06    0.94227E+01
  1260    0.74847E+03    0.26757E+02    0.22232E+01    0.13453E+06    0.94906E+01
  1261    0.74495E+03    0.26919E+02    0.16469E+01    0.13430E+06    0.95464E+01
  1262    0.74150E+03    0.27078E+02    0.10592E+01    0.13408E+06    0.95906E+01
  1263    0.73811E+03    0.27234E+02    0.45993E+00    0.13385E+06    0.96238E+01
  1264    0.73473E+03    0.27388E+02   -0.15054E+00    0.13363E+06    0.96465E+01
  1265    0.73148E+03    0.27538E+02   -0.77174E+00    0.13340E+06    0.96592E+01
  1266    0.72823E+03    0.27685E+02   -0.14033E+01    0.13318E+06    0.96625E+01
  1267    0.72505E+03    0.27828E+02   -0.20451E+01    0.13295E+06    0.96568E+01
  1268    0.72195E+03    0.27971E+02   -0.26969E+01    0.13273E+06    0.96428E+01
  1269    0.71892E+03    0.28107E+02   -0.33580E+01    0.13251E+06    0.96210E+01
  1270    0.71593E+03    0.28241E+02   -0.40291E+01    0.13229E+06    0.95918E+01
  1271    0.71302E+03    0.28373E+02   -0.47087E+01    0.13206E+06    0.95559E+01
  1272    0.71016E+03    0.28501E+02   -0.53969E+01    0.13184E+06    0.95137E+01
  1273    0.70735E+03    0.28625E+02   -0.60936E+01    0.13162E+06    0.94659E+01
  1274    0.70461E+03    0.28744E+02   -0.67981E+01    0.13140E+06    0.94128E+01
  1275    0.70194E+03    0.28861E+02   -0.75097E+01    0.13118E+06    0.93551E+01
  1276    0.69932E+03    0.28975E+02   -0.82292E+01    0.13096E+06    0.92933E+01
  1277    0.69677E+03    0.29085E+02   -0.89552E+01    0.13074E+06    0.92279E+01
  1278    0.69429E+03    0.29192E+02   -0.96883E+01    0.13052E+06    0.91595E+01
  1279    0.69187E+03    0.29294E+02   -0.10427E+02    0.13031E+06    0.90886E+01
  1280    0.68953E+03    0.29393E+02   -0.11173E+02    0.13009E+06    0.90157E+01
  1281    0.68725E+03    0.29488E+02   -0.11923E+02    0.12987E+06    0.89413E+01
  1282    0.68505E+03    0.29579E+02   -0.12680E+02    0.12965E+06    0.88660E+01
  1283    0.68290E+03    0.29667E+02   -0.13441E+02    0.12944E+06    0.87904E+01
  1284    0.68083E+03    0.29750E+02   -0.14207E+02    0.12922E+06    0.87149E+01
  1285    0.67881E+03    0.29830E+02   -0.14977E+02    0.12901E+06    0.86400E+01
  1286    0.67687E+03    0.29905E+02   -0.15751E+02    0.12879E+06    0.85664E+01
  1287    0.67500E+03    0.29977E+02   -0.16529E+02    0.12858E+06    0.84946E+01
  1288    0.67320E+03    0.30044E+02   -0.17310E+02    0.12836E+06    0.84250E+01
  1289    0.67146E+03    0.30108E+02   -0.18093E+02    0.12815E+06    0.83583E+01
  1290    0.66979E+03    0.30167E+02   -0.18880E+02    0.12794E+06    0.82949E+01
  1291    0.66820E+03    0.30223E+02   -0.19670E+02    0.12772E+06    0.82354E+01
  1292    0.66666E+03    0.30273E+02   -0.20461E+02    0.12751E+06    0.81803E+01
  1293    0.66520E+03    0.30321E+02   -0.21255E+02    0.12730E+06    0.81301E+01
  1294    0.66381E+03    0.30364E+02   -0.22048E+02    0.12709E+06    0.80854E+01
  1295    0.66248E+03    0.30402E+02   -0.22843E+02    0.12688E+06    0.80468E+01
  1296    0.66122E+03    0.30437E+02   -0.23638E+02    0.12667E+06    0.80147E+01
  1297    0.66003E+03    0.30468E+02   -0.24434E+02    0.12646E+06    0.79896E+01
  1298    0.65890E+03    0.30495E+02   -0.25229E+02    0.12625E+06    0.79722E+01
  1299    0.65784E+03    0.30518E+02   -0.26025E+02    0.12604E+06    0.79629E+01
  1300    0.65685E+03    0.30535E+02   -0.26820E+02    0.12583E+06    0.79623E+01
  1301    0.65594E+03    0.30550E+02   -0.27613E+02    0.12562E+06    0.79708E+01
  1302    0.65508E+03    0.30559E+02   -0.28404E+02    0.12542E+06    0.79883E+01
  1303    0.65428E+03    0.30565E+02   -0.29195E+02    0.12521E+06    0.80145E+01
  1304    0.65356E+03    0.30567E+02   -0.29984E+02    0.12500E+06    0.80492E+01
  1305    0.65290E+03    0.30564E+02   -0.30771E+02    0.12480E+06    0.80922E+01
  1306    0.65229E+03    0.30558E+02   -0.31554E+02    0.12459E+06    0.81432E+01
  1307    0.65177E+03    0.30547E+02   -0.32333E+02    0.12439E+06    0.82020E+01
  1308    0.65130E+03    0.30531E+02   -0.33111E+02    0.12418E+06    0.82684E+01
  1309    0.65089E+03    0.30511E+02   -0.33883E+02    0.12398E+06    0.83422E+01
  1310    0.65055E+03    0.30488E+02   -0.34653E+02    0.12377E+06    0.84231E+01
  1311    0.65027E+03    0.30460E+02   -0.35418E+02    0.12357E+06    0.85108E+01
  1312    0.65007E+03    0.30429E+02   -0.36177E+02    0.12336E+06    0.86052E+01
  1313    0.64991E+03    0.30393E+02   -0.36932E+02    0.12316E+06    0.87059E+01
  1314    0.64982E+03    0.30353E+02   -0.37681E+02    0.12296E+06    0.88129E+01
  1315    0.64979E+03    0.30309E+02   -0.38425E+02    0.12276E+06    0.89258E+01
  1316    0.64982E+03    0.30261E+02   -0.39162E+02    0.12256E+06    0.90444E+01
  1317    0.64992E+03    0.30210E+02   -0.39893E+02    0.12236E+06    0.91685E+01
  1318    0.65006E+03    0.30153E+02   -0.40617E+02    0.12215E+06    0.92978E+01
  1319    0.65026E+03    0.30093E+02   -0.41335E+02    0.12195E+06    0.94321E+01
  1320    0.65051E+03    0.30029E+02   -0.42046E+02    0.12175E+06    0.95712E+01
  1321    0.65082E+03    0.29962E+02   -0.42749E+02    0.12155E+06    0.97148E+01
  1322    0.65119E+03    0.29889E+02   -0.43444E+02    0.12136E+06    0.98627E+01
  1323    0.65162E+03    0.29813E+02   -0.44130E+02    0.12116E+06    0.10015E+02
  1324    0.65210E+03    0.29734E+02   -0.44809E+02    0.12096E+06    0.10171E+02
  1325    0.65262E+03    0.29651E+02   -0.45479E+02    0.12076E+06    0.10330E+02
  1326    0.65321E+03    0.29564E+02   -0.46140E+02    0.12056E+06    0.10493E+02
  1327    0.65383E+03    0.29474E+02   -0.46793E+02    0.12037E+06    0.10659E+02
  1328    0.65452E+03    0.29380E+02   -0.47434E+02    0.12017E+06    0.10828E+02
  1329    0.65525E+03    0.29282E+02   -0.48067E+02    0.11997E+06    0.10999E+02
  1330    0.65603E+03    0.29180E+02   -0.48690E+02    0.11978E+06    0.11173E+02
  1331    0.65687E+03    0.29075E+02   -0.49302E+02    0.11958E+06    0.11349E+02
  1332    0.65774E+03    0.28967E+02   -0.49905E+02    0.11939E+06    0.11527E+02
  1333    0.65866E+03    0.28854E+02   -0.50496E+02    0.11919E+06    0.11707E+02
  1334    0.65962E+03    0.28740E+02   -0.51077E+02    0.11900E+06    0.11888E+02
  1335    0.66063E+03    0.28620E+02   -0.51646E+02    0.11881E+06    0.12071E+02
  1336    0.66168E+03    0.28499E+02   -0.52203E+02    0.11861E+06    0.12255E+02
  1337    0.66278E+03    0.28373E+02   -0.52750E+02    0.11842E+06    0.12439E+02
  1338    0.66391E+03    0.28244E+02   -0.53285E+02    0.11823E+06    0.12624E+02
  1339    0.66509E+03    0.28112E+02   -0.53808E+02    0.11803E+06    0.12809E+02
  1340    0.66630E+03    0.27977E+02   -0.54320E+02    0.11784E+06    0.12995E+02
  1341    0.66755E+03    0.27840E+02   -0.54818E+02    0.11765E+06    0.13180E+02
  1342    0.66883E+03    0.27700E+02   -0.55305E+02    0.11746E+06    0.13365E+02
  1343    0.67015E+03    0.27556E+02   -0.55779E+02    0.11727E+06    0.13549E+02
  1344    0.67151E+03    0.27409E+02   -0.56240E+02    0.11708E+06    0.13733E+02
  1345    0.67289E+03    0.27260E+02   -0.56687E+02    0.11689E+06    0.13915E+02
  1346    0.67431E+03    0.27107E+02   -0.57123E+02    0.11670E+06    0.14096E+02
  1347    0.67577E+03    0.26952E+02   -0.57545E+02    0.11651E+06    0.14276E+02
  1348    0.67724E+03    0.26795E+02   -0.57953E+02    0.11632E+06    0.14454E+02
  1349    0.67876E+03    0.26634E+02   -0.58347E+02    0.11613E+06    0.14630E+02
  1350    0.68029E+03    0.26472E+02   -0.58728E+02    0.11595E+06    0.14803E+02
  1351    0.68186E+03    0.26306E+02   -0.59095E+02    0.11576E+06    0.14974E+02
  1352    0.68344E+03    0.26138E+02   -0.59448E+02    0.11557E+06    0.15143E+02
  1353    0.68506E+03    0.25970E+02   -0.59787E+02    0.11538E+06    0.15310E+02
  1354    0.68669E+03    0.25798E+02   -0.60113E+02    0.11520E+06    0.15475E+02
  1355    0.68836E+03    0.25623E+02   -0.60424E+02    0.11501E+06    0.15638E+02
  1356    0.69005E+03    0.25448E+02   -0.60722E+02    0.11483E+06    0.15799E+02
  1357    0.69175E+03    0.25269E+02   -0.61004E+02    0.11464E+06    0.15959E+02
  1358    0.69346E+03    0.25089E+02   -0.61270E+02    0.11446E+06    0.16117E+02
  1359    0.69518E+03    0.24907E+02   -0.61523E+02    0.11427E+06    0.16275E+02
  1360    0.69691E+03    0.24725E+02   -0.61760E+02    0.11409E+06    0.16431E+02
  1361    0.69867E+03    0.24538E+02   -0.61984E+02    0.11390E+06    0.16587E+02
  1362    0.70043E+03    0.24351E+02   -0.62191E+02    0.11372E+06    0.16742E+02
  1363    0.70220E+03    0.24162E+02   -0.62386E+02    0.11354E+06    0.16897E+02
  1364    0.70396E+03    0.23972E+02   -0.62563E+02    0.11335E+06    0.17051E+02
  1365    0.70582E+03    0.23780E+02   -0.62725E+02    0.11317E+06    0.17205E+02
  1366    0.70760E+03    0.23587E+02   -0.62874E+02    0.11299E+06    0.17360E+02
  1367    0.70939E+03    0.23392E+02   -0.63007E+02    0.11281E+06    0.17514E+02
  1368    0.71126E+03    0.23197E+02   -0.63125E+02    0.11263E+06    0.17669E+02
  1369    0.71307E+03    0.23000E+02   -0.63227E+02    0.11245E+06    0.17825E+02
  1370    0.71488E+03    0.22802E+02   -0.63314E+02    0.11227E+06    0.17981E+02
  1371    0.71670E+03    0.22604E+02   -0.63386E+02    0.11209E+06    0.18138E+02
  1372    0.71852E+03    0.22404E+02   -0.63443E+02    0.11191E+06    0.18296E+02
  1373    0.72035E+03    0.22205E+02   -0.63485E+02    0.11173E+06    0.18455E+02
  1374    0.72218E+03    0.22004E+02   -0.63511E+02    0.11155E+06    0.18616E+02
  1375    0.72402E+03    0.21802E+02   -0.63522E+02    0.11137E+06    0.18779E+02
  1376    0.72587E+03    0.21600E+02   -0.63518E+02    0.11119E+06    0.18943E+02
  1377    0.72772E+03    0.21398E+02   -0.63499E+02    0.11101E+06    0.19109E+02
  1378    0.72958E+03    0.21194E+02   -0.63465E+02    0.11083E+06    0.19277E+02
  1379    0.73137E+03    0.20991E+02   -0.63416E+02    0.11066E+06    0.19447E+02
  1380    0.73317E+03    0.20786E+02   -0.63352E+02    0.11048E+06    0.19620E+02
  1381    0.73498E+03    0.20583E+02   -0.63272E+02    0.11030E+06    0.19796E+02
  1382    0.73664E+03    0.20379E+02   -0.63177E+02    0.11013E+06    0.19974E+02
  1383    0.73845E+03    0.20174E+02   -0.63067E+02    0.10995E+06    0.20155E+02
  1384    0.74013E+03    0.19970E+02   -0.62943E+02    0.10977E+06    0.20339E+02
  1385    0.74181E+03    0.19766E+02   -0.62804E+02    0.10960E+06    0.20526E+02
  1386    0.74350E+03    0.19562E+02   -0.62650E+02    0.10942E+06    0.20717E+02
  1387    0.74511E+03    0.19359E+02   -0.62481E+02    0.10925E+06    0.20912E+02
  1388    0.74689E+03    0.19155E+02   -0.62298E+02    0.10908E+06    0.21110E+02
  1389    0.74852E+03    0.18952E+02   -0.62099E+02    0.10890E+06    0.21312E+02
  1390    0.75008E+03    0.18749E+02   -0.61888E+02    0.10873E+06    0.21518E+02
  1391    0.75173E+03    0.18548E+02   -0.61662E+02    0.10855E+06    0.21729E+02
  1392    0.75330E+03    0.18346E+02   -0.61422E+02    0.10838E+06    0.21944E+02
  1393    0.75488E+03    0.18146E+02   -0.61168E+02    0.10821E+06    0.22163E+02
  1394    0.75640E+03    0.17946E+02   -0.60901E+02    0.10804E+06    0.22388E+02
  1395    0.75792E+03    0.17746E+02   -0.60619E+02    0.10787E+06    0.22617E+02
  1396    0.75945E+03    0.17549E+02   -0.60324E+02    0.10769E+06    0.22851E+02
  1397    0.76091E+03    0.17351E+02   -0.60016E+02    0.10752E+06    0.23091E+02
  1398    0.76230E+03    0.17154E+02   -0.59694E+02    0.10735E+06    0.23336E+02
  1399    0.76369E+03    0.16960E+02   -0.59359E+02    0.10718E+06    0.23587E+02
  1400    0.76510E+03    0.16766E+02   -0.59010E+02    0.10701E+06    0.23843E+02
  1401    0.76643E+03    0.16572E+02   -0.58649E+02    0.10684E+06    0.24106E+02
  1402    0.76778E+03    0.16381E+02   -0.58276E+02    0.10667E+06    0.24373E+02
  1403    0.76905E+03    0.16191E+02   -0.57890E+02    0.10650E+06    0.24646E+02
  1404    0.77026E+03    0.16003E+02   -0.57491E+02    0.10633E+06    0.24922E+02
  1405    0.77154E+03    0.15815E+02   -0.57080E+02    0.10616E+06    0.25202E+02
  1406    0.77269E+03    0.15630E+02   -0.56658E+02    0.10600E+06    0.25485E+02
  1407    0.77376E+03    0.15446E+02   -0.56224E+02    0.10583E+06    0.25770E+02
  1408    0.77499E+03    0.15263E+02   -0.55778E+02    0.10566E+06    0.26056E+02
  1409    0.77600E+03    0.15083E+02   -0.55320E+02    0.10549E+06    0.26344E+02
  1410    0.77709E+03    0.14904E+02   -0.54853E+02    0.10533E+06    0.26632E+02
  1411    0.77812E+03    0.14727E+02   -0.54373E+02    0.10516E+06    0.26919E+02
