  1279    0.68753E+03    0.29493E+02    0.00000E+00   -0.11894E+02    0.37936E-08    0.13776E-05   -0.30805E-06
  1280    0.68532E+03    0.29585E+02    0.00000E+00   -0.12652E+02    0.37887E-08    0.13891E-05   -0.30895E-06
  1281    0.68317E+03    0.29673E+02    0.00000E+00   -0.13415E+02    0.37838E-08    0.14004E-05   -0.30982E-06
  1282    0.68109E+03    0.29756E+02    0.00000E+00   -0.14182E+02    0.37789E-08    0.14116E-05   -0.31064E-06
  1283    0.67907E+03    0.29836E+02    0.00000E+00   -0.14954E+02    0.37740E-08    0.14227E-05   -0.31142E-06
  1284    0.67713E+03    0.29912E+02    0.00000E+00   -0.15731E+02    0.37691E-08    0.14337E-05   -0.31217E-06
  1285    0.67525E+03    0.29985E+02    0.00000E+00   -0.16510E+02    0.37643E-08    0.14445E-05   -0.31288E-06
  1286    0.67343E+03    0.30052E+02    0.00000E+00   -0.17293E+02    0.37594E-08    0.14553E-05   -0.31355E-06
  1287    0.67169E+03    0.30116E+02    0.00000E+00   -0.18079E+02    0.37546E-08    0.14658E-05   -0.31418E-06
  1288    0.67003E+03    0.30176E+02    0.00000E+00   -0.18868E+02    0.37497E-08    0.14763E-05   -0.31477E-06
  1289    0.66842E+03    0.30232E+02    0.00000E+00   -0.19658E+02    0.37449E-08    0.14866E-05   -0.31532E-06
  1290    0.66689E+03    0.30283E+02    0.00000E+00   -0.20451E+02    0.37401E-08    0.14968E-05   -0.31583E-06
  1291    0.66542E+03    0.30330E+02    0.00000E+00   -0.21246E+02    0.37353E-08    0.15068E-05   -0.31631E-06
  1292    0.66402E+03    0.30372E+02    0.00000E+00   -0.22042E+02    0.37305E-08    0.15166E-05   -0.31674E-06
  1293    0.66269E+03    0.30412E+02    0.00000E+00   -0.22840E+02    0.37257E-08    0.15264E-05   -0.31714E-06
  1294    0.66143E+03    0.30447E+02    0.00000E+00   -0.23636E+02    0.37209E-08    0.15359E-05   -0.31750E-06
  1295    0.66023E+03    0.30478E+02    0.00000E+00   -0.24434E+02    0.37161E-08    0.15453E-05   -0.31782E-06
  1296    0.65910E+03    0.30505E+02    0.00000E+00   -0.25231E+02    0.37114E-08    0.15545E-05   -0.31810E-06
  1297    0.65805E+03    0.30527E+02    0.00000E+00   -0.26028E+02    0.37066E-08    0.15635E-05   -0.31834E-06
  1298    0.65705E+03    0.30546E+02    0.00000E+00   -0.26824E+02    0.37019E-08    0.15724E-05   -0.31855E-06
  1299    0.65612E+03    0.30560E+02    0.00000E+00   -0.27620E+02    0.36971E-08    0.15810E-05   -0.31871E-06
  1300    0.65527E+03    0.30569E+02    0.00000E+00   -0.28414E+02    0.36924E-08    0.15895E-05   -0.31884E-06
  1301    0.65448E+03    0.30576E+02    0.00000E+00   -0.29205E+02    0.36877E-08    0.15978E-05   -0.31893E-06
  1302    0.65375E+03    0.30577E+02    0.00000E+00   -0.29994E+02    0.36830E-08    0.16059E-05   -0.31897E-06
  1303    0.65309E+03    0.30574E+02    0.00000E+00   -0.30782E+02    0.36783E-08    0.16139E-05   -0.31898E-06
  1304    0.65249E+03    0.30568E+02    0.00000E+00   -0.31567E+02    0.36736E-08    0.16217E-05   -0.31896E-06
  1305    0.65196E+03    0.30556E+02    0.00000E+00   -0.32349E+02    0.36690E-08    0.16293E-05   -0.31889E-06
  1306    0.65148E+03    0.30542E+02    0.00000E+00   -0.33127E+02    0.36643E-08    0.16368E-05   -0.31879E-06
  1307    0.65108E+03    0.30523E+02    0.00000E+00   -0.33900E+02    0.36596E-08    0.16441E-05   -0.31865E-06
  1308    0.65074E+03    0.30499E+02    0.00000E+00   -0.34672E+02    0.36550E-08    0.16514E-05   -0.31848E-06
  1309    0.65046E+03    0.30470E+02    0.00000E+00   -0.35437E+02    0.36504E-08    0.16585E-05   -0.31827E-06
  1310    0.65024E+03    0.30439E+02    0.00000E+00   -0.36199E+02    0.36457E-08    0.16655E-05   -0.31802E-06
  1311    0.65008E+03    0.30403E+02    0.00000E+00   -0.36955E+02    0.36411E-08    0.16724E-05   -0.31774E-06
  1312    0.65001E+03    0.30364E+02    0.00000E+00   -0.37705E+02    0.36365E-08    0.16792E-05   -0.31743E-06
  1313    0.64997E+03    0.30319E+02    0.00000E+00   -0.38450E+02    0.36319E-08    0.16860E-05   -0.31708E-06
  1314    0.65001E+03    0.30271E+02    0.00000E+00   -0.39189E+02    0.36273E-08    0.16927E-05   -0.31670E-06
  1315    0.65009E+03    0.30219E+02    0.00000E+00   -0.39921E+02    0.36228E-08    0.16993E-05   -0.31628E-06
  1316    0.65024E+03    0.30162E+02    0.00000E+00   -0.40647E+02    0.36182E-08    0.17059E-05   -0.31583E-06
  1317    0.65045E+03    0.30104E+02    0.00000E+00   -0.41365E+02    0.36136E-08    0.17124E-05   -0.31535E-06
  1318    0.65071E+03    0.30039E+02    0.00000E+00   -0.42077E+02    0.36091E-08    0.17189E-05   -0.31484E-06
  1319    0.65103E+03    0.29970E+02    0.00000E+00   -0.42781E+02    0.36045E-08    0.17254E-05   -0.31429E-06
  1320    0.65140E+03    0.29898E+02    0.00000E+00   -0.43477E+02    0.36000E-08    0.17319E-05   -0.31372E-06
  1321    0.65182E+03    0.29823E+02    0.00000E+00   -0.44166E+02    0.35955E-08    0.17384E-05   -0.31311E-06
  1322    0.65230E+03    0.29743E+02    0.00000E+00   -0.44845E+02    0.35910E-08    0.17449E-05   -0.31247E-06
  1323    0.65284E+03    0.29659E+02    0.00000E+00   -0.45516E+02    0.35864E-08    0.17514E-05   -0.31180E-06
  1324    0.65342E+03    0.29572E+02    0.00000E+00   -0.46179E+02    0.35820E-08    0.17579E-05   -0.31111E-06
  1325    0.65406E+03    0.29481E+02    0.00000E+00   -0.46831E+02    0.35775E-08    0.17645E-05   -0.31038E-06
  1326    0.65475E+03    0.29386E+02    0.00000E+00   -0.47475E+02    0.35730E-08    0.17711E-05   -0.30962E-06
  1327    0.65548E+03    0.29288E+02    0.00000E+00   -0.48110E+02    0.35685E-08    0.17778E-05   -0.30884E-06
  1328    0.65627E+03    0.29187E+02    0.00000E+00   -0.48732E+02    0.35641E-08    0.17845E-05   -0.30802E-06
  1329    0.65710E+03    0.29082E+02    0.00000E+00   -0.49347E+02    0.35596E-08    0.17913E-05   -0.30718E-06
  1330    0.65798E+03    0.28972E+02    0.00000E+00   -0.49950E+02    0.35552E-08    0.17982E-05   -0.30632E-06
  1331    0.65892E+03    0.28860E+02    0.00000E+00   -0.50542E+02    0.35507E-08    0.18052E-05   -0.30542E-06
  1332    0.65988E+03    0.28744E+02    0.00000E+00   -0.51124E+02    0.35463E-08    0.18123E-05   -0.30450E-06
  1333    0.66090E+03    0.28625E+02    0.00000E+00   -0.51694E+02    0.35419E-08    0.18196E-05   -0.30355E-06
  1334    0.66195E+03    0.28503E+02    0.00000E+00   -0.52253E+02    0.35375E-08    0.18269E-05   -0.30258E-06
  1335    0.66305E+03    0.28377E+02    0.00000E+00   -0.52801E+02    0.35331E-08    0.18344E-05   -0.30158E-06
  1336    0.66419E+03    0.28248E+02    0.00000E+00   -0.53336E+02    0.35287E-08    0.18420E-05   -0.30055E-06
  1337    0.66537E+03    0.28115E+02    0.00000E+00   -0.53859E+02    0.35243E-08    0.18497E-05   -0.29951E-06
  1338    0.66659E+03    0.27980E+02    0.00000E+00   -0.54371E+02    0.35199E-08    0.18577E-05   -0.29843E-06
  1339    0.66785E+03    0.27841E+02    0.00000E+00   -0.54870E+02    0.35156E-08    0.18658E-05   -0.29734E-06
  1340    0.66914E+03    0.27700E+02    0.00000E+00   -0.55358E+02    0.35112E-08    0.18740E-05   -0.29622E-06
  1341    0.67046E+03    0.27557E+02    0.00000E+00   -0.55832E+02    0.35068E-08    0.18825E-05   -0.29507E-06
  1342    0.67182E+03    0.27410E+02    0.00000E+00   -0.56294E+02    0.35025E-08    0.18911E-05   -0.29391E-06
  1343    0.67322E+03    0.27259E+02    0.00000E+00   -0.56742E+02    0.34982E-08    0.19000E-05   -0.29272E-06
  1344    0.67465E+03    0.27106E+02    0.00000E+00   -0.57177E+02    0.34939E-08    0.19091E-05   -0.29151E-06
  1345    0.67610E+03    0.26952E+02    0.00000E+00   -0.57599E+02    0.34895E-08    0.19184E-05   -0.29028E-06
  1346    0.67758E+03    0.26793E+02    0.00000E+00   -0.58008E+02    0.34852E-08    0.19280E-05   -0.28902E-06
  1347    0.67910E+03    0.26633E+02    0.00000E+00   -0.58403E+02    0.34809E-08    0.19378E-05   -0.28775E-06
  1348    0.68064E+03    0.26470E+02    0.00000E+00   -0.58784E+02    0.34766E-08    0.19478E-05   -0.28646E-06
  1349    0.68222E+03    0.26303E+02    0.00000E+00   -0.59151E+02    0.34724E-08    0.19581E-05   -0.28514E-06
  1350    0.68381E+03    0.26136E+02    0.00000E+00   -0.59504E+02    0.34681E-08    0.19687E-05   -0.28381E-06
  1351    0.68543E+03    0.25965E+02    0.00000E+00   -0.59843E+02    0.34638E-08    0.19796E-05   -0.28246E-06
  1352    0.68707E+03    0.25792E+02    0.00000E+00   -0.60167E+02    0.34596E-08    0.19908E-05   -0.28109E-06
  1353    0.68873E+03    0.25619E+02    0.00000E+00   -0.60478E+02    0.34553E-08    0.20021E-05   -0.27970E-06
  1354    0.69041E+03    0.25442E+02    0.00000E+00   -0.60774E+02    0.34511E-08    0.20137E-05   -0.27829E-06
  1355    0.69212E+03    0.25263E+02    0.00000E+00   -0.61055E+02    0.34469E-08    0.20256E-05   -0.27686E-06
  1356    0.69385E+03    0.25083E+02    0.00000E+00   -0.61324E+02    0.34426E-08    0.20376E-05   -0.27542E-06
  1357    0.69559E+03    0.24901E+02    0.00000E+00   -0.61576E+02    0.34384E-08    0.20497E-05   -0.27395E-06
  1358    0.69733E+03    0.24716E+02    0.00000E+00   -0.61811E+02    0.34342E-08    0.20621E-05   -0.27247E-06
  1359    0.69909E+03    0.24530E+02    0.00000E+00   -0.62035E+02    0.34300E-08    0.20745E-05   -0.27096E-06
  1360    0.70085E+03    0.24344E+02    0.00000E+00   -0.62241E+02    0.34258E-08    0.20871E-05   -0.26944E-06
  1361    0.70264E+03    0.24154E+02    0.00000E+00   -0.62434E+02    0.34216E-08    0.20997E-05   -0.26790E-06
  1362    0.70442E+03    0.23964E+02    0.00000E+00   -0.62610E+02    0.34175E-08    0.21124E-05   -0.26634E-06
  1363    0.70622E+03    0.23771E+02    0.00000E+00   -0.62774E+02    0.34133E-08    0.21252E-05   -0.26476E-06
  1364    0.70800E+03    0.23578E+02    0.00000E+00   -0.62920E+02    0.34091E-08    0.21380E-05   -0.26316E-06
  1365    0.70987E+03    0.23383E+02    0.00000E+00   -0.63051E+02    0.34050E-08    0.21508E-05   -0.26154E-06
  1366    0.71167E+03    0.23187E+02    0.00000E+00   -0.63168E+02    0.34008E-08    0.21636E-05   -0.25991E-06
  1367    0.71348E+03    0.22989E+02    0.00000E+00   -0.63269E+02    0.33967E-08    0.21764E-05   -0.25825E-06
  1368    0.71536E+03    0.22792E+02    0.00000E+00   -0.63355E+02    0.33926E-08    0.21891E-05   -0.25658E-06
  1369    0.71718E+03    0.22592E+02    0.00000E+00   -0.63425E+02    0.33885E-08    0.22018E-05   -0.25489E-06
  1370    0.71899E+03    0.22392E+02    0.00000E+00   -0.63481E+02    0.33843E-08    0.22143E-05   -0.25318E-06
  1371    0.72081E+03    0.22192E+02    0.00000E+00   -0.63520E+02    0.33802E-08    0.22268E-05   -0.25145E-06
  1372    0.72264E+03    0.21990E+02    0.00000E+00   -0.63545E+02    0.33761E-08    0.22392E-05   -0.24970E-06
  1373    0.72446E+03    0.21788E+02    0.00000E+00   -0.63555E+02    0.33721E-08    0.22514E-05   -0.24793E-06
  1374    0.72629E+03    0.21586E+02    0.00000E+00   -0.63549E+02    0.33680E-08    0.22634E-05   -0.24615E-06
  1375    0.72813E+03    0.21382E+02    0.00000E+00   -0.63528E+02    0.33639E-08    0.22753E-05   -0.24435E-06
  1376    0.72997E+03    0.21179E+02    0.00000E+00   -0.63491E+02    0.33598E-08    0.22869E-05   -0.24252E-06
  1377    0.73181E+03    0.20976E+02    0.00000E+00   -0.63440E+02    0.33558E-08    0.22984E-05   -0.24068E-06
  1378    0.73366E+03    0.20770E+02    0.00000E+00   -0.63374E+02    0.33517E-08    0.23096E-05   -0.23882E-06
  1379    0.73543E+03    0.20567E+02    0.00000E+00   -0.63293E+02    0.33477E-08    0.23205E-05   -0.23694E-06
  1380    0.73721E+03    0.20361E+02    0.00000E+00   -0.63197E+02    0.33437E-08    0.23312E-05   -0.23505E-06
  1381    0.73900E+03    0.20157E+02    0.00000E+00   -0.63085E+02    0.33396E-08    0.23415E-05   -0.23313E-06
  1382    0.74064E+03    0.19953E+02    0.00000E+00   -0.62958E+02    0.33356E-08    0.23515E-05   -0.23120E-06
  1383    0.74243E+03    0.19748E+02    0.00000E+00   -0.62817E+02    0.33316E-08    0.23612E-05   -0.22925E-06
  1384    0.74407E+03    0.19544E+02    0.00000E+00   -0.62661E+02    0.33276E-08    0.23706E-05   -0.22728E-06
  1385    0.74572E+03    0.19340E+02    0.00000E+00   -0.62490E+02    0.33236E-08    0.23795E-05   -0.22529E-06
  1386    0.74738E+03    0.19136E+02    0.00000E+00   -0.62305E+02    0.33196E-08    0.23881E-05   -0.22328E-06
  1387    0.74896E+03    0.18933E+02    0.00000E+00   -0.62105E+02    0.33156E-08    0.23963E-05   -0.22125E-06
  1388    0.75070E+03    0.18729E+02    0.00000E+00   -0.61891E+02    0.33117E-08    0.24040E-05   -0.21921E-06
  1389    0.75229E+03    0.18527E+02    0.00000E+00   -0.61662E+02    0.33077E-08    0.24112E-05   -0.21715E-06
  1390    0.75381E+03    0.18325E+02    0.00000E+00   -0.61420E+02    0.33037E-08    0.24180E-05   -0.21507E-06
  1391    0.75541E+03    0.18124E+02    0.00000E+00   -0.61164E+02    0.32998E-08    0.24243E-05   -0.21297E-06
  1392    0.75694E+03    0.17924E+02    0.00000E+00   -0.60894E+02    0.32958E-08    0.24301E-05   -0.21085E-06
  1393    0.75848E+03    0.17725E+02    0.00000E+00   -0.60609E+02    0.32919E-08    0.24354E-05   -0.20871E-06
  1394    0.75994E+03    0.17526E+02    0.00000E+00   -0.60312E+02    0.32880E-08    0.24400E-05   -0.20656E-06
  1395    0.76141E+03    0.17328E+02    0.00000E+00   -0.60001E+02    0.32841E-08    0.24442E-05   -0.20439E-06
  1396    0.76288E+03    0.17132E+02    0.00000E+00   -0.59677E+02    0.32801E-08    0.24477E-05   -0.20220E-06
  1397    0.76428E+03    0.16937E+02    0.00000E+00   -0.59340E+02    0.32762E-08    0.24506E-05   -0.19999E-06
  1398    0.76561E+03    0.16742E+02    0.00000E+00   -0.58989E+02    0.32723E-08    0.24529E-05   -0.19776E-06
  1399    0.76695E+03    0.16550E+02    0.00000E+00   -0.58626E+02    0.32684E-08    0.24546E-05   -0.19552E-06
  1400    0.76829E+03    0.16358E+02    0.00000E+00   -0.58249E+02    0.32646E-08    0.24555E-05   -0.19325E-06
  1401    0.76955E+03    0.16167E+02    0.00000E+00   -0.57861E+02    0.32607E-08    0.24558E-05   -0.19097E-06
  1402    0.77083E+03    0.15978E+02    0.00000E+00   -0.57460E+02    0.32568E-08    0.24554E-05   -0.18867E-06
  1403    0.77203E+03    0.15791E+02    0.00000E+00   -0.57047E+02    0.32529E-08    0.24544E-05   -0.18636E-06
  1404    0.77316E+03    0.15606E+02    0.00000E+00   -0.56622E+02    0.32491E-08    0.24527E-05   -0.18403E-06
  1405    0.77437E+03    0.15421E+02    0.00000E+00   -0.56184E+02    0.32452E-08    0.24504E-05   -0.18168E-06
  1406    0.77544E+03    0.15240E+02    0.00000E+00   -0.55737E+02    0.32414E-08    0.24475E-05   -0.17931E-06
  1407    0.77644E+03    0.15059E+02    0.00000E+00   -0.55277E+02    0.32375E-08    0.24439E-05   -0.17693E-06
  1408    0.77759E+03    0.14880E+02    0.00000E+00   -0.54806E+02    0.32337E-08    0.24398E-05   -0.17454E-06
  1409    0.77851E+03    0.14703E+02    0.00000E+00   -0.54324E+02    0.32299E-08    0.24351E-05   -0.17213E-06
  1410    0.77952E+03    0.14528E+02    0.00000E+00   -0.53832E+02    0.32261E-08    0.24299E-05   -0.16970E-06
  1411    0.78046E+03    0.14355E+02    0.00000E+00   -0.53328E+02    0.32223E-08    0.24241E-05   -0.16727E-06
  1412    0.78132E+03    0.14184E+02    0.00000E+00   -0.52814E+02    0.32185E-08    0.24178E-05   -0.16482E-06
  1413    0.78204E+03    0.14016E+02    0.00000E+00   -0.52290E+02    0.32147E-08    0.24110E-05   -0.16235E-06
  1414    0.78284E+03    0.13849E+02    0.00000E+00   -0.51756E+02    0.32109E-08    0.24037E-05   -0.15988E-06
  1415    0.78357E+03    0.13685E+02    0.00000E+00   -0.51212E+02    0.32071E-08    0.23959E-05   -0.15739E-06
  1416    0.78430E+03    0.13523E+02    0.00000E+00   -0.50659E+02    0.32033E-08    0.23876E-05   -0.15489E-06
  1417    0.78488E+03    0.13363E+02    0.00000E+00   -0.50098E+02    0.31996E-08    0.23789E-05   -0.15239E-06
  1418    0.78547E+03    0.13205E+02    0.00000E+00   -0.49526E+02    0.31958E-08    0.23698E-05   -0.14987E-06
  1419    0.78599E+03    0.13050E+02    0.00000E+00   -0.48947E+02    0.31921E-08    0.23602E-05   -0.14734E-06
  1420    0.78651E+03    0.12898E+02    0.00000E+00   -0.48358E+02    0.31883E-08    0.23502E-05   -0.14480E-06
  1421    0.78696E+03    0.12748E+02    0.00000E+00   -0.47762E+02    0.31846E-08    0.23398E-05   -0.14226E-06
  1422    0.78741E+03    0.12601E+02    0.00000E+00   -0.47157E+02    0.31808E-08    0.23291E-05   -0.13970E-06
  1423    0.78772E+03    0.12456E+02    0.00000E+00   -0.46545E+02    0.31771E-08    0.23180E-05   -0.13714E-06
  1424    0.78810E+03    0.12315E+02    0.00000E+00   -0.45925E+02    0.31734E-08    0.23065E-05   -0.13457E-06
  1425    0.78834E+03    0.12176E+02    0.00000E+00   -0.45298E+02    0.31697E-08    0.22947E-05   -0.13199E-06
  1426    0.78851E+03    0.12039E+02    0.00000E+00   -0.44664E+02    0.31660E-08    0.22826E-05   -0.12941E-06
  1427    0.78875E+03    0.11906E+02    0.00000E+00   -0.44022E+02    0.31623E-08    0.22702E-05   -0.12682E-06
  1428    0.78885E+03    0.11775E+02    0.00000E+00   -0.43375E+02    0.31586E-08    0.22575E-05   -0.12422E-06
  1429    0.78887E+03    0.11648E+02    0.00000E+00   -0.42720E+02    0.31549E-08    0.22445E-05   -0.12162E-06
  1430    0.78890E+03    0.11523E+02    0.00000E+00   -0.42061E+02    0.31512E-08    0.22312E-05   -0.11902E-06
  1431    0.78886E+03    0.11400E+02    0.00000E+00   -0.41395E+02    0.31476E-08    0.22177E-05   -0.11641E-06
  1432    0.78874E+03    0.11282E+02    0.00000E+00   -0.40724E+02    0.31439E-08    0.22040E-05   -0.11380E-06
  1433    0.78871E+03    0.11166E+02    0.00000E+00   -0.40047E+02    0.31402E-08    0.21901E-05   -0.11118E-06
  1434    0.78852E+03    0.11053E+02    0.00000E+00   -0.39365E+02    0.31366E-08    0.21759E-05   -0.10856E-06
  1435    0.78826E+03    0.10943E+02    0.00000E+00   -0.38679E+02    0.31329E-08    0.21616E-05   -0.10594E-06
  1436    0.78801E+03    0.10836E+02    0.00000E+00   -0.37989E+02    0.31293E-08    0.21471E-05   -0.10332E-06
  1437    0.78761E+03    0.10733E+02    0.00000E+00   -0.37293E+02    0.31257E-08    0.21325E-05   -0.10069E-06
  1438    0.78721E+03    0.10631E+02    0.00000E+00   -0.36596E+02    0.31220E-08    0.21177E-05   -0.98068E-07
  1439    0.78674E+03    0.10534E+02    0.00000E+00   -0.35892E+02    0.31184E-08    0.21028E-05   -0.95442E-07
  1440    0.78627E+03    0.10440E+02    0.00000E+00   -0.35186E+02    0.31148E-08    0.20877E-05   -0.92816E-07
  1441    0.78573E+03    0.10349E+02    0.00000E+00   -0.34479E+02    0.31112E-08    0.20726E-05   -0.90191E-07
  1442    0.78511E+03    0.10261E+02    0.00000E+00   -0.33767E+02    0.31076E-08    0.20574E-05   -0.87567E-07
  1443    0.78443E+03    0.10177E+02    0.00000E+00   -0.33052E+02    0.31040E-08    0.20421E-05   -0.84944E-07
  1444    0.78374E+03    0.10096E+02    0.00000E+00   -0.32336E+02    0.31004E-08    0.20268E-05   -0.82322E-07
  1445    0.78291E+03    0.10019E+02    0.00000E+00   -0.31618E+02    0.30968E-08    0.20114E-05   -0.79704E-07
  1446    0.78216E+03    0.99435E+01    0.00000E+00   -0.30897E+02    0.30933E-08    0.19960E-05   -0.77088E-07
  1447    0.78118E+03    0.98727E+01    0.00000E+00   -0.30173E+02    0.30897E-08    0.19806E-05   -0.74475E-07
  1448    0.78028E+03    0.98053E+01    0.00000E+00   -0.29451E+02    0.30861E-08    0.19652E-05   -0.71866E-07
  1449    0.77931E+03    0.97401E+01    0.00000E+00   -0.28726E+02    0.30826E-08    0.19498E-05   -0.69261E-07
  1450    0.77826E+03    0.96791E+01    0.00000E+00   -0.28001E+02    0.30790E-08    0.19344E-05   -0.66661E-07
  1451    0.77722E+03    0.96217E+01    0.00000E+00   -0.27276E+02    0.30755E-08    0.19191E-05   -0.64066E-07
  1452    0.77602E+03    0.95671E+01    0.00000E+00   -0.26552E+02    0.30719E-08    0.19039E-05   -0.61476E-07
  1453    0.77483E+03    0.95161E+01    0.00000E+00   -0.25826E+02    0.30684E-08    0.18887E-05   -0.58892E-07
  1454    0.77364E+03    0.94686E+01    0.00000E+00   -0.25100E+02    0.30649E-08    0.18736E-05   -0.56313E-07
  1455    0.77238E+03    0.94240E+01    0.00000E+00   -0.24376E+02    0.30614E-08    0.18585E-05   -0.53741E-07
  1456    0.77105E+03    0.93837E+01    0.00000E+00   -0.23654E+02    0.30578E-08    0.18435E-05   -0.51175E-07
  1457    0.76956E+03    0.93454E+01    0.00000E+00   -0.22932E+02    0.30543E-08    0.18286E-05   -0.48615E-07
  1458    0.76815E+03    0.93115E+01    0.00000E+00   -0.22211E+02    0.30508E-08    0.18138E-05   -0.46063E-07
  1459    0.76667E+03    0.92805E+01    0.00000E+00   -0.21491E+02    0.30473E-08    0.17990E-05   -0.43517E-07
  1460    0.76512E+03    0.92537E+01    0.00000E+00   -0.20774E+02    0.30439E-08    0.17844E-05   -0.40978E-07
  1461    0.76356E+03    0.92284E+01    0.00000E+00   -0.20059E+02    0.30404E-08    0.17698E-05   -0.38447E-07
  1462    0.76193E+03    0.92073E+01    0.00000E+00   -0.19347E+02    0.30369E-08    0.17553E-05   -0.35923E-07
  1463    0.76016E+03    0.91899E+01    0.00000E+00   -0.18637E+02    0.30334E-08    0.17409E-05   -0.33407E-07
  1464    0.75846E+03    0.91753E+01    0.00000E+00   -0.17930E+02    0.30300E-08    0.17266E-05   -0.30899E-07
  1465    0.75661E+03    0.91644E+01    0.00000E+00   -0.17227E+02    0.30265E-08    0.17124E-05   -0.28400E-07
  1466    0.75483E+03    0.91570E+01    0.00000E+00   -0.16526E+02    0.30231E-08    0.16983E-05   -0.25909E-07
  1467    0.75291E+03    0.91526E+01    0.00000E+00   -0.15830E+02    0.30196E-08    0.16844E-05   -0.23427E-07
  1468    0.75098E+03    0.91517E+01    0.00000E+00   -0.15138E+02    0.30162E-08    0.16705E-05   -0.20954E-07
  1469    0.74906E+03    0.91538E+01    0.00000E+00   -0.14450E+02    0.30127E-08    0.16568E-05   -0.18490E-07
  1470    0.74691E+03    0.91587E+01    0.00000E+00   -0.13765E+02    0.30093E-08    0.16431E-05   -0.16036E-07
  1471    0.74492E+03    0.91680E+01    0.00000E+00   -0.13087E+02    0.30059E-08    0.16297E-05   -0.13591E-07
  1472    0.74285E+03    0.91802E+01    0.00000E+00   -0.12413E+02    0.30025E-08    0.16163E-05   -0.11156E-07
  1473    0.74070E+03    0.91953E+01    0.00000E+00   -0.11745E+02    0.29991E-08    0.16031E-05   -0.87315E-08
  1474    0.73840E+03    0.92133E+01    0.00000E+00   -0.11081E+02    0.29957E-08    0.15900E-05   -0.63173E-08
  1475    0.73618E+03    0.92343E+01    0.00000E+00   -0.10423E+02    0.29923E-08    0.15771E-05   -0.39137E-08
  1476    0.73389E+03    0.92588E+01    0.00000E+00   -0.97721E+01    0.29889E-08    0.15643E-05   -0.15209E-08
  1477    0.73159E+03    0.92863E+01    0.00000E+00   -0.91261E+01    0.29855E-08    0.15517E-05    0.86083E-09
  1478    0.72922E+03    0.93167E+01    0.00000E+00   -0.84867E+01    0.29821E-08    0.15392E-05    0.32313E-08
  1479    0.72685E+03    0.93508E+01    0.00000E+00   -0.78541E+01    0.29787E-08    0.15268E-05    0.55902E-08
  1480    0.72440E+03    0.93878E+01    0.00000E+00   -0.72280E+01    0.29754E-08    0.15147E-05    0.79373E-08
  1481    0.72189E+03    0.94270E+01    0.00000E+00   -0.66088E+01    0.29720E-08    0.15027E-05    0.10272E-07
  1482    0.71938E+03    0.94699E+01    0.00000E+00   -0.59966E+01    0.29686E-08    0.14909E-05    0.12595E-07
  1483    0.71681E+03    0.95157E+01    0.00000E+00   -0.53918E+01    0.29653E-08    0.14792E-05    0.14906E-07
  1484    0.71423E+03    0.95638E+01    0.00000E+00   -0.47945E+01    0.29619E-08    0.14677E-05    0.17204E-07
  1485    0.71160E+03    0.96147E+01    0.00000E+00   -0.42050E+01    0.29586E-08    0.14564E-05    0.19489E-07
  1486    0.70892E+03    0.96694E+01    0.00000E+00   -0.36231E+01    0.29553E-08    0.14453E-05    0.21761E-07
  1487    0.70621E+03    0.97256E+01    0.00000E+00   -0.30494E+01    0.29519E-08    0.14344E-05    0.24019E-07
  1488    0.70348E+03    0.97854E+01    0.00000E+00   -0.24838E+01    0.29486E-08    0.14237E-05    0.26264E-07
  1489    0.70069E+03    0.98482E+01    0.00000E+00   -0.19267E+01    0.29453E-08    0.14132E-05    0.28495E-07
  1490    0.69787E+03    0.99125E+01    0.00000E+00   -0.13781E+01    0.29420E-08    0.14028E-05    0.30712E-07
  1491    0.69503E+03    0.99798E+01    0.00000E+00   -0.83832E+00    0.29387E-08    0.13927E-05    0.32915E-07
  1492    0.69216E+03    0.10050E+02    0.00000E+00   -0.30736E+00    0.29354E-08    0.13828E-05    0.35103E-07
  1493    0.68925E+03    0.10122E+02    0.00000E+00    0.21452E+00    0.29321E-08    0.13731E-05    0.37277E-07
  1494    0.68631E+03    0.10197E+02    0.00000E+00    0.72719E+00    0.29288E-08    0.13636E-05    0.39435E-07
  1495    0.68335E+03    0.10274E+02    0.00000E+00    0.12305E+01    0.29255E-08    0.13543E-05    0.41579E-07
  1496    0.68035E+03    0.10354E+02    0.00000E+00    0.17245E+01    0.29223E-08    0.13453E-05    0.43706E-07
  1497    0.67733E+03    0.10436E+02    0.00000E+00    0.22088E+01    0.29190E-08    0.13365E-05    0.45819E-07
  1498    0.67428E+03    0.10520E+02    0.00000E+00    0.26833E+01    0.29157E-08    0.13279E-05    0.47915E-07
  1499    0.67121E+03    0.10606E+02    0.00000E+00    0.31481E+01    0.29125E-08    0.13196E-05    0.49996E-07
  1500    0.66811E+03    0.10695E+02    0.00000E+00    0.36028E+01    0.29092E-08    0.13115E-05    0.52060E-07
  1501    0.66499E+03    0.10786E+02    0.00000E+00    0.40476E+01    0.29060E-08    0.13036E-05    0.54107E-07
  1502    0.66184E+03    0.10879E+02    0.00000E+00    0.44820E+01    0.29027E-08    0.12960E-05    0.56138E-07
  1503    0.65867E+03    0.10974E+02    0.00000E+00    0.49060E+01    0.28995E-08    0.12886E-05    0.58152E-07
  1504    0.65548E+03    0.11071E+02    0.00000E+00    0.53198E+01    0.28962E-08    0.12814E-05    0.60148E-07
