#    L    TT             EE             BB             TE             PP             TP             EP          
  1055   0.109119E+04   0.245310E+02   0.000000E+00  -0.805270E+02   0.391231E-08   0.221439E-06   0.433165E-06
  1056   0.109444E+04   0.242312E+02   0.000000E+00  -0.803940E+02   0.390487E-08   0.209671E-06   0.428803E-06
  1057   0.109765E+04   0.239326E+02   0.000000E+00  -0.802360E+02   0.389745E-08   0.198212E-06   0.424413E-06
  1058   0.110085E+04   0.236352E+02   0.000000E+00  -0.800547E+02   0.389004E-08   0.187058E-06   0.419997E-06
  1059   0.110401E+04   0.233392E+02   0.000000E+00  -0.798487E+02   0.388265E-08   0.176207E-06   0.415556E-06
  1060   0.110715E+04   0.230447E+02   0.000000E+00  -0.796183E+02   0.387528E-08   0.165656E-06   0.411088E-06
  1061   0.111025E+04   0.227516E+02   0.000000E+00  -0.793652E+02   0.386793E-08   0.155402E-06   0.406596E-06
  1062   0.111333E+04   0.224602E+02   0.000000E+00  -0.790874E+02   0.386060E-08   0.145443E-06   0.402080E-06
  1063   0.111638E+04   0.221703E+02   0.000000E+00  -0.787872E+02   0.385328E-08   0.135775E-06   0.397540E-06
  1064   0.111939E+04   0.218823E+02   0.000000E+00  -0.784634E+02   0.384599E-08   0.126395E-06   0.392977E-06
  1065   0.112236E+04   0.215961E+02   0.000000E+00  -0.781162E+02   0.383871E-08   0.117302E-06   0.388392E-06
  1066   0.112529E+04   0.213118E+02   0.000000E+00  -0.777474E+02   0.383145E-08   0.108492E-06   0.383785E-06
  1067   0.112817E+04   0.210295E+02   0.000000E+00  -0.773555E+02   0.382421E-08   0.999615E-07   0.379157E-06
  1068   0.113103E+04   0.207494E+02   0.000000E+00  -0.769416E+02   0.381699E-08   0.917091E-07   0.374508E-06
  1069   0.113383E+04   0.204715E+02   0.000000E+00  -0.765058E+02   0.380978E-08   0.837314E-07   0.369840E-06
  1070   0.113659E+04   0.201959E+02   0.000000E+00  -0.760484E+02   0.380259E-08   0.760257E-07   0.365152E-06
  1071   0.113930E+04   0.199226E+02   0.000000E+00  -0.755696E+02   0.379543E-08   0.685891E-07   0.360446E-06
  1072   0.114196E+04   0.196520E+02   0.000000E+00  -0.750702E+02   0.378827E-08   0.614189E-07   0.355722E-06
  1073   0.114457E+04   0.193839E+02   0.000000E+00  -0.745499E+02   0.378114E-08   0.545123E-07   0.350980E-06
  1074   0.114712E+04   0.191186E+02   0.000000E+00  -0.740094E+02   0.377402E-08   0.478665E-07   0.346221E-06
  1075   0.114962E+04   0.188562E+02   0.000000E+00  -0.734491E+02   0.376693E-08   0.414786E-07   0.341447E-06
  1076   0.115207E+04   0.185967E+02   0.000000E+00  -0.728683E+02   0.375985E-08   0.353459E-07   0.336656E-06
  1077   0.115445E+04   0.183402E+02   0.000000E+00  -0.722689E+02   0.375278E-08   0.294656E-07   0.331851E-06
  1078   0.115678E+04   0.180868E+02   0.000000E+00  -0.716509E+02   0.374574E-08   0.238349E-07   0.327032E-06
  1079   0.115904E+04   0.178367E+02   0.000000E+00  -0.710138E+02   0.373871E-08   0.184510E-07   0.322199E-06
  1080   0.116125E+04   0.175898E+02   0.000000E+00  -0.703593E+02   0.373170E-08   0.133111E-07   0.317352E-06
  1081   0.116339E+04   0.173465E+02   0.000000E+00  -0.696862E+02   0.372471E-08   0.841245E-08   0.312494E-06
  1082   0.116546E+04   0.171065E+02   0.000000E+00  -0.689961E+02   0.371773E-08   0.375219E-08   0.307623E-06
  1083   0.116746E+04   0.168701E+02   0.000000E+00  -0.682893E+02   0.371078E-08  -0.672448E-09   0.302741E-06
  1084   0.116940E+04   0.166374E+02   0.000000E+00  -0.675659E+02   0.370384E-08  -0.486426E-08   0.297849E-06
  1085   0.117127E+04   0.164085E+02   0.000000E+00  -0.668268E+02   0.369691E-08  -0.882604E-08   0.292946E-06
  1086   0.117306E+04   0.161834E+02   0.000000E+00  -0.660709E+02   0.369001E-08  -0.125606E-07   0.288034E-06
  1087   0.117479E+04   0.159621E+02   0.000000E+00  -0.653004E+02   0.368312E-08  -0.160707E-07   0.283113E-06
  1088   0.117643E+04   0.157448E+02   0.000000E+00  -0.645150E+02   0.367625E-08  -0.193591E-07   0.278185E-06
  1089   0.117800E+04   0.155317E+02   0.000000E+00  -0.637148E+02   0.366939E-08  -0.224287E-07   0.273248E-06
  1090   0.117949E+04   0.153226E+02   0.000000E+00  -0.629007E+02   0.366255E-08  -0.252823E-07   0.268305E-06
  1091   0.118090E+04   0.151178E+02   0.000000E+00  -0.620737E+02   0.365573E-08  -0.279226E-07   0.263355E-06
  1092   0.118223E+04   0.149173E+02   0.000000E+00  -0.612332E+02   0.364893E-08  -0.303524E-07   0.258400E-06
  1093   0.118348E+04   0.147212E+02   0.000000E+00  -0.603809E+02   0.364214E-08  -0.325745E-07   0.253440E-06
  1094   0.118465E+04   0.145296E+02   0.000000E+00  -0.595164E+02   0.363537E-08  -0.345918E-07   0.248475E-06
  1095   0.118574E+04   0.143427E+02   0.000000E+00  -0.586412E+02   0.362862E-08  -0.364070E-07   0.243506E-06
  1096   0.118674E+04   0.141604E+02   0.000000E+00  -0.577549E+02   0.362188E-08  -0.380228E-07   0.238534E-06
  1097   0.118766E+04   0.139830E+02   0.000000E+00  -0.568584E+02   0.361516E-08  -0.394422E-07   0.233560E-06
  1098   0.118850E+04   0.138103E+02   0.000000E+00  -0.559526E+02   0.360846E-08  -0.406679E-07   0.228583E-06
  1099   0.118924E+04   0.136425E+02   0.000000E+00  -0.550377E+02   0.360177E-08  -0.417027E-07   0.223606E-06
  1100   0.118991E+04   0.134797E+02   0.000000E+00  -0.541148E+02   0.359510E-08  -0.425494E-07   0.218627E-06
  1101   0.119047E+04   0.133218E+02   0.000000E+00  -0.531831E+02   0.358845E-08  -0.432100E-07   0.213648E-06
  1102   0.119096E+04   0.131691E+02   0.000000E+00  -0.522442E+02   0.358181E-08  -0.436834E-07   0.208670E-06
  1103   0.119134E+04   0.130214E+02   0.000000E+00  -0.512974E+02   0.357519E-08  -0.439679E-07   0.203692E-06
  1104   0.119165E+04   0.128788E+02   0.000000E+00  -0.503440E+02   0.356858E-08  -0.440615E-07   0.198715E-06
  1105   0.119186E+04   0.127413E+02   0.000000E+00  -0.493841E+02   0.356200E-08  -0.439626E-07   0.193740E-06
  1106   0.119198E+04   0.126090E+02   0.000000E+00  -0.484180E+02   0.355542E-08  -0.436692E-07   0.188767E-06
  1107   0.119201E+04   0.124819E+02   0.000000E+00  -0.474461E+02   0.354887E-08  -0.431795E-07   0.183796E-06
  1108   0.119194E+04   0.123599E+02   0.000000E+00  -0.464689E+02   0.354233E-08  -0.424916E-07   0.178828E-06
  1109   0.119179E+04   0.122433E+02   0.000000E+00  -0.454866E+02   0.353580E-08  -0.416039E-07   0.173863E-06
  1110   0.119154E+04   0.121319E+02   0.000000E+00  -0.444998E+02   0.352930E-08  -0.405144E-07   0.168902E-06
  1111   0.119121E+04   0.120258E+02   0.000000E+00  -0.435089E+02   0.352280E-08  -0.392213E-07   0.163945E-06
  1112   0.119077E+04   0.119249E+02   0.000000E+00  -0.425141E+02   0.351633E-08  -0.377228E-07   0.158992E-06
  1113   0.119026E+04   0.118294E+02   0.000000E+00  -0.415161E+02   0.350987E-08  -0.360170E-07   0.154044E-06
  1114   0.118965E+04   0.117393E+02   0.000000E+00  -0.405152E+02   0.350342E-08  -0.341021E-07   0.149102E-06
  1115   0.118894E+04   0.116545E+02   0.000000E+00  -0.395117E+02   0.349699E-08  -0.319764E-07   0.144165E-06
  1116   0.118815E+04   0.115751E+02   0.000000E+00  -0.385063E+02   0.349058E-08  -0.296379E-07   0.139235E-06
  1117   0.118727E+04   0.115009E+02   0.000000E+00  -0.374992E+02   0.348418E-08  -0.270848E-07   0.134311E-06
  1118   0.118630E+04   0.114322E+02   0.000000E+00  -0.364908E+02   0.347780E-08  -0.243154E-07   0.129394E-06
  1119   0.118523E+04   0.113689E+02   0.000000E+00  -0.354817E+02   0.347144E-08  -0.213278E-07   0.124484E-06
  1120   0.118407E+04   0.113109E+02   0.000000E+00  -0.344721E+02   0.346509E-08  -0.181201E-07   0.119583E-06
  1121   0.118282E+04   0.112583E+02   0.000000E+00  -0.334627E+02   0.345875E-08  -0.146905E-07   0.114689E-06
  1122   0.118148E+04   0.112110E+02   0.000000E+00  -0.324536E+02   0.345243E-08  -0.110372E-07   0.109805E-06
  1123   0.118005E+04   0.111691E+02   0.000000E+00  -0.314455E+02   0.344613E-08  -0.715846E-08   0.104929E-06
  1124   0.117854E+04   0.111326E+02   0.000000E+00  -0.304387E+02   0.343984E-08  -0.305233E-08   0.100063E-06
  1125   0.117693E+04   0.111014E+02   0.000000E+00  -0.294336E+02   0.343357E-08   0.128299E-08   0.952068E-07
  1126   0.117522E+04   0.110755E+02   0.000000E+00  -0.284308E+02   0.342731E-08   0.584931E-08   0.903610E-07
  1127   0.117343E+04   0.110549E+02   0.000000E+00  -0.274308E+02   0.342107E-08   0.106485E-07   0.855260E-07
  1128   0.117156E+04   0.110397E+02   0.000000E+00  -0.264341E+02   0.341484E-08   0.156823E-07   0.807022E-07
  1129   0.116960E+04   0.110298E+02   0.000000E+00  -0.254411E+02   0.340863E-08   0.209526E-07   0.758901E-07
  1130   0.116756E+04   0.110252E+02   0.000000E+00  -0.244524E+02   0.340243E-08   0.264612E-07   0.710900E-07
  1131   0.116543E+04   0.110258E+02   0.000000E+00  -0.234684E+02   0.339625E-08   0.322100E-07   0.663024E-07
  1132   0.116322E+04   0.110318E+02   0.000000E+00  -0.224896E+02   0.339008E-08   0.382007E-07   0.615276E-07
  1133   0.116092E+04   0.110429E+02   0.000000E+00  -0.215164E+02   0.338393E-08   0.444353E-07   0.567662E-07
  1134   0.115854E+04   0.110592E+02   0.000000E+00  -0.205492E+02   0.337780E-08   0.509154E-07   0.520185E-07
  1135   0.115608E+04   0.110807E+02   0.000000E+00  -0.195885E+02   0.337167E-08   0.576431E-07   0.472850E-07
  1136   0.115355E+04   0.111072E+02   0.000000E+00  -0.186347E+02   0.336557E-08   0.646200E-07   0.425660E-07
  1137   0.115092E+04   0.111389E+02   0.000000E+00  -0.176883E+02   0.335947E-08   0.718480E-07   0.378620E-07
  1138   0.114823E+04   0.111756E+02   0.000000E+00  -0.167497E+02   0.335340E-08   0.793290E-07   0.331734E-07
  1139   0.114546E+04   0.112172E+02   0.000000E+00  -0.158193E+02   0.334733E-08   0.870647E-07   0.285007E-07
  1140   0.114259E+04   0.112639E+02   0.000000E+00  -0.148976E+02   0.334129E-08   0.950570E-07   0.238442E-07
  1141   0.113967E+04   0.113154E+02   0.000000E+00  -0.139852E+02   0.333525E-08   0.103308E-06   0.192043E-07
  1142   0.113666E+04   0.113718E+02   0.000000E+00  -0.130823E+02   0.332923E-08   0.111819E-06   0.145816E-07
  1143   0.113359E+04   0.114330E+02   0.000000E+00  -0.121896E+02   0.332323E-08   0.120592E-06   0.997639E-08
  1144   0.113043E+04   0.114990E+02   0.000000E+00  -0.113074E+02   0.331724E-08   0.129629E-06   0.538910E-08
  1145   0.112721E+04   0.115697E+02   0.000000E+00  -0.104363E+02   0.331126E-08   0.138931E-06   0.820165E-09
  1146   0.112392E+04   0.116450E+02   0.000000E+00  -0.957665E+01   0.330530E-08   0.148502E-06  -0.373000E-08
  1147   0.112057E+04   0.117250E+02   0.000000E+00  -0.872889E+01   0.329936E-08   0.158341E-06  -0.826096E-08
  1148   0.111714E+04   0.118095E+02   0.000000E+00  -0.789344E+01   0.329342E-08   0.168452E-06  -0.127723E-07
  1149   0.111365E+04   0.118984E+02   0.000000E+00  -0.707080E+01   0.328751E-08   0.178836E-06  -0.172636E-07
  1150   0.111009E+04   0.119917E+02   0.000000E+00  -0.626132E+01   0.328160E-08   0.189495E-06  -0.217345E-07
  1151   0.110647E+04   0.120894E+02   0.000000E+00  -0.546541E+01   0.327571E-08   0.200427E-06  -0.261845E-07
  1152   0.110279E+04   0.121913E+02   0.000000E+00  -0.468341E+01   0.326984E-08   0.211621E-06  -0.306132E-07
  1153   0.109906E+04   0.122975E+02   0.000000E+00  -0.391549E+01   0.326398E-08   0.223059E-06  -0.350203E-07
  1154   0.109525E+04   0.124079E+02   0.000000E+00  -0.316190E+01   0.325813E-08   0.234727E-06  -0.394054E-07
  1155   0.109139E+04   0.125224E+02   0.000000E+00  -0.242288E+01   0.325230E-08   0.246609E-06  -0.437682E-07
  1156   0.108747E+04   0.126410E+02   0.000000E+00  -0.169874E+01   0.324648E-08   0.258688E-06  -0.481081E-07
  1157   0.108350E+04   0.127635E+02   0.000000E+00  -0.989599E+00   0.324067E-08   0.270949E-06  -0.524249E-07
  1158   0.107948E+04   0.128901E+02   0.000000E+00  -0.295831E+00   0.323488E-08   0.283376E-06  -0.567182E-07
  1159   0.107540E+04   0.130205E+02   0.000000E+00   0.382388E+00   0.322910E-08   0.295954E-06  -0.609876E-07
  1160   0.107128E+04   0.131547E+02   0.000000E+00   0.104489E+01   0.322334E-08   0.308666E-06  -0.652327E-07
  1161   0.106710E+04   0.132928E+02   0.000000E+00   0.169143E+01   0.321759E-08   0.321497E-06  -0.694531E-07
  1162   0.106288E+04   0.134345E+02   0.000000E+00   0.232191E+01   0.321185E-08   0.334431E-06  -0.736485E-07
  1163   0.105860E+04   0.135798E+02   0.000000E+00   0.293609E+01   0.320613E-08   0.347453E-06  -0.778185E-07
  1164   0.105429E+04   0.137287E+02   0.000000E+00   0.353373E+01   0.320042E-08   0.360546E-06  -0.819628E-07
  1165   0.104993E+04   0.138810E+02   0.000000E+00   0.411472E+01   0.319473E-08   0.373694E-06  -0.860808E-07
  1166   0.104552E+04   0.140368E+02   0.000000E+00   0.467883E+01   0.318904E-08   0.386883E-06  -0.901723E-07
  1167   0.104107E+04   0.141958E+02   0.000000E+00   0.522596E+01   0.318337E-08   0.400095E-06  -0.942368E-07
  1168   0.103658E+04   0.143581E+02   0.000000E+00   0.575586E+01   0.317772E-08   0.413316E-06  -0.982741E-07
  1169   0.103205E+04   0.145236E+02   0.000000E+00   0.626844E+01   0.317208E-08   0.426529E-06  -0.102284E-06
  1170   0.102749E+04   0.146921E+02   0.000000E+00   0.676353E+01   0.316645E-08   0.439719E-06  -0.106265E-06
  1171   0.102289E+04   0.148637E+02   0.000000E+00   0.724089E+01   0.316084E-08   0.452870E-06  -0.110218E-06
  1172   0.101826E+04   0.150381E+02   0.000000E+00   0.770049E+01   0.315524E-08   0.465966E-06  -0.114143E-06
  1173   0.101360E+04   0.152153E+02   0.000000E+00   0.814209E+01   0.314965E-08   0.478992E-06  -0.118038E-06
  1174   0.100890E+04   0.153953E+02   0.000000E+00   0.856555E+01   0.314407E-08   0.491931E-06  -0.121903E-06
  1175   0.100418E+04   0.155779E+02   0.000000E+00   0.897083E+01   0.313851E-08   0.504768E-06  -0.125739E-06
  1176   0.999429E+03   0.157630E+02   0.000000E+00   0.935778E+01   0.313296E-08   0.517487E-06  -0.129544E-06
  1177   0.994657E+03   0.159505E+02   0.000000E+00   0.972631E+01   0.312743E-08   0.530072E-06  -0.133318E-06
  1178   0.989854E+03   0.161405E+02   0.000000E+00   0.100763E+02   0.312190E-08   0.542508E-06  -0.137062E-06
  1179   0.985036E+03   0.163326E+02   0.000000E+00   0.104077E+02   0.311640E-08   0.554778E-06  -0.140774E-06
  1180   0.980196E+03   0.165269E+02   0.000000E+00   0.107203E+02   0.311090E-08   0.566867E-06  -0.144454E-06
  1181   0.975335E+03   0.167232E+02   0.000000E+00   0.110141E+02   0.310542E-08   0.578760E-06  -0.148102E-06
  1182   0.970459E+03   0.169214E+02   0.000000E+00   0.112890E+02   0.309995E-08   0.590439E-06  -0.151717E-06
  1183   0.965570E+03   0.171215E+02   0.000000E+00   0.115450E+02   0.309449E-08   0.601890E-06  -0.155300E-06
  1184   0.960668E+03   0.173233E+02   0.000000E+00   0.117819E+02   0.308904E-08   0.613097E-06  -0.158849E-06
  1185   0.955752E+03   0.175266E+02   0.000000E+00   0.119997E+02   0.308361E-08   0.624044E-06  -0.162364E-06
  1186   0.950825E+03   0.177315E+02   0.000000E+00   0.121983E+02   0.307819E-08   0.634714E-06  -0.165845E-06
  1187   0.945892E+03   0.179378E+02   0.000000E+00   0.123776E+02   0.307279E-08   0.645094E-06  -0.169292E-06
  1188   0.940955E+03   0.181453E+02   0.000000E+00   0.125378E+02   0.306739E-08   0.655166E-06  -0.172704E-06
  1189   0.936015E+03   0.183540E+02   0.000000E+00   0.126786E+02   0.306201E-08   0.664914E-06  -0.176080E-06
  1190   0.931063E+03   0.185638E+02   0.000000E+00   0.128002E+02   0.305664E-08   0.674324E-06  -0.179421E-06
  1191   0.926123E+03   0.187744E+02   0.000000E+00   0.129026E+02   0.305129E-08   0.683379E-06  -0.182726E-06
  1192   0.921180E+03   0.189858E+02   0.000000E+00   0.129857E+02   0.304594E-08   0.692063E-06  -0.185995E-06
  1193   0.916242E+03   0.191980E+02   0.000000E+00   0.130495E+02   0.304061E-08   0.700361E-06  -0.189226E-06
  1194   0.911317E+03   0.194107E+02   0.000000E+00   0.130941E+02   0.303529E-08   0.708257E-06  -0.192421E-06
  1195   0.906398E+03   0.196238E+02   0.000000E+00   0.131195E+02   0.302999E-08   0.715735E-06  -0.195578E-06
  1196   0.901484E+03   0.198373E+02   0.000000E+00   0.131258E+02   0.302469E-08   0.722779E-06  -0.198698E-06
  1197   0.896584E+03   0.200510E+02   0.000000E+00   0.131129E+02   0.301941E-08   0.729374E-06  -0.201779E-06
  1198   0.891706E+03   0.202646E+02   0.000000E+00   0.130810E+02   0.301414E-08   0.735503E-06  -0.204821E-06
  1199   0.886843E+03   0.204784E+02   0.000000E+00   0.130300E+02   0.300888E-08   0.741152E-06  -0.207824E-06
  1200   0.881995E+03   0.206918E+02   0.000000E+00   0.129602E+02   0.300364E-08   0.746303E-06  -0.210788E-06
  1201   0.877169E+03   0.209050E+02   0.000000E+00   0.128713E+02   0.299841E-08   0.750948E-06  -0.213712E-06
  1202   0.872365E+03   0.211179E+02   0.000000E+00   0.127638E+02   0.299319E-08   0.755096E-06  -0.216597E-06
  1203   0.867583E+03   0.213302E+02   0.000000E+00   0.126375E+02   0.298798E-08   0.758763E-06  -0.219441E-06
  1204   0.862829E+03   0.215420E+02   0.000000E+00   0.124926E+02   0.298278E-08   0.761967E-06  -0.222245E-06
  1205   0.858097E+03   0.217532E+02   0.000000E+00   0.123292E+02   0.297760E-08   0.764722E-06  -0.225009E-06
  1206   0.853391E+03   0.219638E+02   0.000000E+00   0.121474E+02   0.297242E-08   0.767046E-06  -0.227733E-06
  1207   0.848713E+03   0.221735E+02   0.000000E+00   0.119474E+02   0.296726E-08   0.768954E-06  -0.230416E-06
  1208   0.844068E+03   0.223825E+02   0.000000E+00   0.117291E+02   0.296211E-08   0.770463E-06  -0.233059E-06
  1209   0.839457E+03   0.225905E+02   0.000000E+00   0.114929E+02   0.295698E-08   0.771589E-06  -0.235661E-06
  1210   0.834871E+03   0.227975E+02   0.000000E+00   0.112387E+02   0.295185E-08   0.772347E-06  -0.238222E-06
  1211   0.830317E+03   0.230035E+02   0.000000E+00   0.109669E+02   0.294674E-08   0.772755E-06  -0.240743E-06
  1212   0.825802E+03   0.232083E+02   0.000000E+00   0.106776E+02   0.294164E-08   0.772828E-06  -0.243222E-06
  1213   0.821319E+03   0.234119E+02   0.000000E+00   0.103709E+02   0.293655E-08   0.772582E-06  -0.245661E-06
  1214   0.816873E+03   0.236142E+02   0.000000E+00   0.100470E+02   0.293147E-08   0.772034E-06  -0.248058E-06
  1215   0.812473E+03   0.238152E+02   0.000000E+00   0.970615E+01   0.292640E-08   0.771200E-06  -0.250414E-06
  1216   0.808102E+03   0.240146E+02   0.000000E+00   0.934840E+01   0.292135E-08   0.770096E-06  -0.252728E-06
  1217   0.803775E+03   0.242125E+02   0.000000E+00   0.897406E+01   0.291630E-08   0.768738E-06  -0.255002E-06
  1218   0.799491E+03   0.244088E+02   0.000000E+00   0.858328E+01   0.291127E-08   0.767143E-06  -0.257233E-06
  1219   0.795250E+03   0.246034E+02   0.000000E+00   0.817619E+01   0.290625E-08   0.765326E-06  -0.259423E-06
  1220   0.791044E+03   0.247962E+02   0.000000E+00   0.775318E+01   0.290124E-08   0.763303E-06  -0.261570E-06
  1221   0.786895E+03   0.249870E+02   0.000000E+00   0.731422E+01   0.289624E-08   0.761092E-06  -0.263676E-06
  1222   0.782779E+03   0.251759E+02   0.000000E+00   0.685969E+01   0.289126E-08   0.758707E-06  -0.265740E-06
  1223   0.778719E+03   0.253628E+02   0.000000E+00   0.638987E+01   0.288628E-08   0.756166E-06  -0.267762E-06
  1224   0.774699E+03   0.255476E+02   0.000000E+00   0.590493E+01   0.288132E-08   0.753484E-06  -0.269741E-06
  1225   0.770733E+03   0.257301E+02   0.000000E+00   0.540534E+01   0.287637E-08   0.750677E-06  -0.271679E-06
  1226   0.766814E+03   0.259104E+02   0.000000E+00   0.489128E+01   0.287143E-08   0.747763E-06  -0.273573E-06
  1227   0.762948E+03   0.260883E+02   0.000000E+00   0.436302E+01   0.286650E-08   0.744756E-06  -0.275425E-06
  1228   0.759135E+03   0.262639E+02   0.000000E+00   0.382103E+01   0.286158E-08   0.741673E-06  -0.277235E-06
  1229   0.755381E+03   0.264369E+02   0.000000E+00   0.326549E+01   0.285667E-08   0.738531E-06  -0.279001E-06
  1230   0.751680E+03   0.266074E+02   0.000000E+00   0.269672E+01   0.285177E-08   0.735345E-06  -0.280725E-06
  1231   0.748029E+03   0.267753E+02   0.000000E+00   0.211498E+01   0.284689E-08   0.732131E-06  -0.282405E-06
  1232   0.744437E+03   0.269405E+02   0.000000E+00   0.152076E+01   0.284201E-08   0.728906E-06  -0.284043E-06
  1233   0.740910E+03   0.271027E+02   0.000000E+00   0.914147E+00   0.283715E-08   0.725687E-06  -0.285637E-06
  1234   0.737432E+03   0.272621E+02   0.000000E+00   0.295628E+00   0.283230E-08   0.722488E-06  -0.287188E-06
  1235   0.734018E+03   0.274186E+02   0.000000E+00  -0.334618E+00   0.282746E-08   0.719326E-06  -0.288695E-06
  1236   0.730661E+03   0.275720E+02   0.000000E+00  -0.976189E+00   0.282263E-08   0.716218E-06  -0.290159E-06
  1237   0.727366E+03   0.277223E+02   0.000000E+00  -0.162875E+01   0.281780E-08   0.713180E-06  -0.291579E-06
  1238   0.724133E+03   0.278694E+02   0.000000E+00  -0.229191E+01   0.281300E-08   0.710227E-06  -0.292956E-06
  1239   0.720962E+03   0.280132E+02   0.000000E+00  -0.296534E+01   0.280820E-08   0.707377E-06  -0.294288E-06
  1240   0.717853E+03   0.281536E+02   0.000000E+00  -0.364862E+01   0.280341E-08   0.704644E-06  -0.295577E-06
  1241   0.714811E+03   0.282906E+02   0.000000E+00  -0.434136E+01   0.279863E-08   0.702046E-06  -0.296821E-06
  1242   0.711838E+03   0.284242E+02   0.000000E+00  -0.504316E+01   0.279387E-08   0.699598E-06  -0.298021E-06
  1243   0.708923E+03   0.285542E+02   0.000000E+00  -0.575368E+01   0.278911E-08   0.697317E-06  -0.299177E-06
  1244   0.706076E+03   0.286806E+02   0.000000E+00  -0.647260E+01   0.278437E-08   0.695219E-06  -0.300289E-06
  1245   0.703294E+03   0.288032E+02   0.000000E+00  -0.719938E+01   0.277963E-08   0.693320E-06  -0.301356E-06
  1246   0.700585E+03   0.289221E+02   0.000000E+00  -0.793366E+01   0.277491E-08   0.691636E-06  -0.302378E-06
  1247   0.697941E+03   0.290371E+02   0.000000E+00  -0.867505E+01   0.277020E-08   0.690183E-06  -0.303356E-06
  1248   0.695369E+03   0.291482E+02   0.000000E+00  -0.942313E+01   0.276549E-08   0.688978E-06  -0.304288E-06
  1249   0.692861E+03   0.292553E+02   0.000000E+00  -0.101775E+02   0.276080E-08   0.688036E-06  -0.305176E-06
  1250   0.690431E+03   0.293583E+02   0.000000E+00  -0.109377E+02   0.275612E-08   0.687375E-06  -0.306019E-06
  1251   0.688064E+03   0.294573E+02   0.000000E+00  -0.117034E+02   0.275145E-08   0.687005E-06  -0.306816E-06
  1252   0.685766E+03   0.295520E+02   0.000000E+00  -0.124742E+02   0.274679E-08   0.686924E-06  -0.307569E-06
  1253   0.683544E+03   0.296427E+02   0.000000E+00  -0.132497E+02   0.274214E-08   0.687124E-06  -0.308277E-06
  1254   0.681390E+03   0.297292E+02   0.000000E+00  -0.140298E+02   0.273749E-08   0.687598E-06  -0.308942E-06
  1255   0.679310E+03   0.298115E+02   0.000000E+00  -0.148140E+02   0.273286E-08   0.688339E-06  -0.309562E-06
  1256   0.677303E+03   0.298896E+02   0.000000E+00  -0.156022E+02   0.272824E-08   0.689338E-06  -0.310139E-06
  1257   0.675370E+03   0.299634E+02   0.000000E+00  -0.163939E+02   0.272363E-08   0.690589E-06  -0.310674E-06
  1258   0.673508E+03   0.300332E+02   0.000000E+00  -0.171889E+02   0.271903E-08   0.692085E-06  -0.311165E-06
  1259   0.671710E+03   0.300985E+02   0.000000E+00  -0.179870E+02   0.271444E-08   0.693817E-06  -0.311614E-06
  1260   0.669997E+03   0.301597E+02   0.000000E+00  -0.187877E+02   0.270986E-08   0.695779E-06  -0.312022E-06
  1261   0.668346E+03   0.302166E+02   0.000000E+00  -0.195909E+02   0.270529E-08   0.697962E-06  -0.312388E-06
  1262   0.666771E+03   0.302691E+02   0.000000E+00  -0.203961E+02   0.270073E-08   0.700361E-06  -0.312713E-06
  1263   0.665271E+03   0.303173E+02   0.000000E+00  -0.212032E+02   0.269618E-08   0.702967E-06  -0.312997E-06
  1264   0.663838E+03   0.303612E+02   0.000000E+00  -0.220117E+02   0.269165E-08   0.705772E-06  -0.313241E-06
  1265   0.662479E+03   0.304007E+02   0.000000E+00  -0.228215E+02   0.268711E-08   0.708770E-06  -0.313444E-06
  1266   0.661185E+03   0.304358E+02   0.000000E+00  -0.236320E+02   0.268259E-08   0.711953E-06  -0.313608E-06
  1267   0.659970E+03   0.304666E+02   0.000000E+00  -0.244431E+02   0.267808E-08   0.715314E-06  -0.313733E-06
  1268   0.658827E+03   0.304931E+02   0.000000E+00  -0.252542E+02   0.267358E-08   0.718845E-06  -0.313819E-06
  1269   0.657753E+03   0.305151E+02   0.000000E+00  -0.260652E+02   0.266909E-08   0.722539E-06  -0.313866E-06
  1270   0.656749E+03   0.305329E+02   0.000000E+00  -0.268757E+02   0.266461E-08   0.726388E-06  -0.313875E-06
  1271   0.655814E+03   0.305462E+02   0.000000E+00  -0.276853E+02   0.266014E-08   0.730385E-06  -0.313846E-06
  1272   0.654954E+03   0.305551E+02   0.000000E+00  -0.284937E+02   0.265568E-08   0.734524E-06  -0.313780E-06
  1273   0.654161E+03   0.305597E+02   0.000000E+00  -0.293005E+02   0.265123E-08   0.738795E-06  -0.313677E-06
  1274   0.653434E+03   0.305599E+02   0.000000E+00  -0.301054E+02   0.264679E-08   0.743192E-06  -0.313536E-06
  1275   0.652778E+03   0.305558E+02   0.000000E+00  -0.309080E+02   0.264235E-08   0.747708E-06  -0.313360E-06
  1276   0.652192E+03   0.305474E+02   0.000000E+00  -0.317081E+02   0.263793E-08   0.752335E-06  -0.313148E-06
  1277   0.651673E+03   0.305346E+02   0.000000E+00  -0.325051E+02   0.263352E-08   0.757065E-06  -0.312900E-06
  1278   0.651222E+03   0.305175E+02   0.000000E+00  -0.332988E+02   0.262912E-08   0.761892E-06  -0.312616E-06
  1279   0.650838E+03   0.304961E+02   0.000000E+00  -0.340889E+02   0.262472E-08   0.766808E-06  -0.312298E-06
  1280   0.650520E+03   0.304704E+02   0.000000E+00  -0.348750E+02   0.262034E-08   0.771806E-06  -0.311945E-06
  1281   0.650267E+03   0.304403E+02   0.000000E+00  -0.356568E+02   0.261596E-08   0.776877E-06  -0.311559E-06
